176.000,0.000,742.000,557.000
106.000,-35.000,746.000,556.000
77.000,-20.000,759.000,556.000
66.000,-8.000,778.000,557.000
55.000,-3.000,796.000,560.000
46.000,-9.000,797.000,561.000
60.000,-44.000,810.000,544.000
172.000,-47.000,796.000,530.000
195.000,-45.000,781.000,515.000
198.000,-43.000,770.000,496.000
195.000,-43.000,762.000,482.000
169.000,-33.000,769.000,472.000
118.000,-23.000,796.000,460.000
70.000,-23.000,815.000,450.000
87.000,6.000,839.000,448.000
59.000,28.000,854.000,447.000
38.000,48.000,857.000,451.000
28.000,10.000,852.000,453.000
15.000,-10.000,852.000,451.000
52.000,-13.000,856.000,453.000
1.000,-24.000,847.000,457.000
-96.000,-4.000,797.000,479.000
-96.000,0.000,758.000,496.000
-99.000,21.000,730.000,507.000
-115.000,40.000,705.000,516.000
99.000,91.000,724.000,499.000
57.000,123.000,753.000,481.000
70.000,105.000,778.000,473.000
98.000,153.000,793.000,465.000
48.000,115.000,795.000,465.000
104.000,225.000,804.000,457.000
145.000,261.000,810.000,450.000
110.000,288.000,827.000,437.000
66.000,268.000,830.000,436.000
107.000,293.000,835.000,433.000
-5.000,252.000,813.000,440.000
-10.000,210.000,799.000,447.000
-35.000,169.000,771.000,464.000
311.000,289.000,754.000,476.000
194.000,328.000,767.000,463.000
164.000,296.000,775.000,455.000
141.000,268.000,777.000,451.000
202.000,240.000,775.000,450.000
153.000,204.000,773.000,450.000
140.000,315.000,775.000,447.000
196.000,347.000,774.000,446.000
260.000,312.000,766.000,443.000
277.000,294.000,764.000,437.000
249.000,272.000,766.000,436.000
276.000,245.000,761.000,438.000
307.000,219.000,755.000,437.000
346.000,250.000,742.000,449.000
320.000,372.000,745.000,439.000
379.000,314.000,715.000,465.000
354.000,272.000,698.000,478.000
330.000,232.000,693.000,483.000
358.000,357.000,705.000,470.000
305.000,404.000,718.000,456.000
263.000,438.000,720.000,445.000
260.000,432.000,689.000,467.000
309.000,441.000,678.000,476.000
296.000,449.000,671.000,480.000
346.000,210.000,673.000,470.000
338.000,258.000,675.000,464.000
325.000,365.000,665.000,473.000
316.000,395.000,652.000,482.000
308.000,473.000,644.000,485.000
298.000,472.000,642.000,486.000
548.000,363.000,649.000,472.000
572.000,392.000,661.000,461.000
522.000,366.000,668.000,451.000
483.000,396.000,671.000,443.000
449.000,420.000,673.000,437.000
483.000,395.000,677.000,430.000
508.000,418.000,681.000,426.000
485.000,392.000,681.000,422.000
455.000,364.000,681.000,420.000
424.000,269.000,681.000,418.000
317.000,162.000,678.000,416.000
306.000,182.000,659.000,426.000
231.000,138.000,645.000,436.000
218.000,99.000,642.000,439.000
193.000,61.000,642.000,439.000
160.000,31.000,642.000,439.000
115.000,3.000,642.000,439.000
74.000,-1.000,642.000,439.000
40.000,-18.000,642.000,439.000
20.000,-25.000,643.000,438.000
-44.000,75.000,639.000,443.000
-45.000,61.000,638.000,444.000
-50.000,42.000,637.000,445.000
-36.000,13.000,637.000,445.000
-16.000,-10.000,639.000,443.000
-2.000,-27.000,640.000,443.000
10.000,-37.000,640.000,442.000
25.000,-47.000,641.000,442.000
-40.000,15.000,639.000,443.000
-37.000,48.000,638.000,444.000
-31.000,23.000,637.000,445.000
-27.000,60.000,636.000,447.000
-14.000,21.000,640.000,446.000
-1.000,-5.000,642.000,445.000
1.000,-23.000,643.000,444.000
1.000,13.000,645.000,443.000
-49.000,53.000,642.000,446.000
-55.000,39.000,641.000,447.000
-96.000,73.000,636.000,452.000
-76.000,46.000,634.000,453.000
-58.000,32.000,633.000,455.000
13.000,8.000,637.000,453.000
