119.000,375.000,442.000,219.000
242.000,400.500,450.000,225.000
333.000,431.500,450.000,225.000
415.000,445.500,450.000,225.000
511.000,453.500,450.000,225.000
511.000,453.500,450.000,225.000
511.000,453.500,450.000,225.000
485.000,400.500,450.000,225.000
570.000,376.500,450.000,225.000
706.000,332.500,450.000,225.000
706.000,332.500,450.000,225.000
816.000,335.500,450.000,225.000
868.000,371.500,450.000,225.000
1041.000,308.500,450.000,225.000
1207.000,251.500,450.000,225.000
1370.000,199.500,450.000,225.000
1526.000,156.500,450.000,225.000
1682.000,118.500,450.000,225.000
1840.000,87.500,450.000,225.000
1703.000,94.500,450.000,225.000
1804.000,87.500,450.000,225.000
1804.000,87.500,450.000,225.000
1793.000,107.500,450.000,225.000
1795.000,76.500,450.000,225.000
1794.000,73.500,450.000,225.000
1783.000,30.500,450.000,225.000
1817.000,-2.500,450.000,225.000
1804.000,-69.500,450.000,225.000
1813.000,-75.500,450.000,225.000
1786.000,-82.500,450.000,225.000
1814.000,-90.500,450.000,225.000
1801.000,-72.500,450.000,225.000
1798.000,-35.500,450.000,225.000
1789.000,-35.500,450.000,225.000
1804.000,-66.500,450.000,225.000
1811.000,-72.500,450.000,225.000
1795.000,-76.500,450.000,225.000
1794.000,-41.500,450.000,225.000
1783.000,-11.500,450.000,225.000
1781.000,39.500,450.000,225.000
1777.000,118.500,450.000,225.000
1802.000,176.500,450.000,225.000
1780.000,152.500,450.000,225.000
1811.000,79.500,450.000,225.000
1817.000,55.500,450.000,225.000
1817.000,55.500,450.000,225.000
1817.000,55.500,450.000,225.000
1817.000,55.500,450.000,225.000
1759.000,109.500,450.000,225.000
1818.000,120.500,450.000,225.000
1818.000,120.500,450.000,225.000
1818.000,120.500,450.000,225.000
1818.000,120.500,450.000,225.000
1818.000,120.500,450.000,225.000
1818.000,120.500,450.000,225.000
1739.000,123.500,450.000,225.000
1771.000,134.500,450.000,225.000
1814.000,136.500,450.000,225.000
1804.000,198.500,450.000,225.000
1804.000,198.500,450.000,225.000
1804.000,198.500,450.000,225.000
1804.000,198.500,450.000,225.000
1804.000,198.500,450.000,225.000
1804.000,198.500,450.000,225.000
1804.000,198.500,450.000,225.000
1804.000,198.500,450.000,225.000
1799.000,128.500,450.000,225.000
1799.000,128.500,450.000,225.000
1805.000,79.500,450.000,225.000
1789.000,23.500,450.000,225.000
1787.000,6.500,450.000,225.000
1783.000,-39.500,450.000,225.000
1782.000,-39.500,450.000,225.000
1783.000,-31.500,450.000,225.000
1788.000,-31.500,450.000,225.000
1783.000,-47.500,450.000,225.000
1815.000,-47.500,450.000,225.000
1815.000,-63.500,450.000,225.000
1815.000,-87.500,450.000,225.000
1815.000,-87.500,450.000,225.000
1814.000,-95.500,450.000,225.000
1799.000,-119.500,450.000,225.000
1783.000,-103.500,450.000,225.000
1767.000,-111.500,450.000,225.000
1799.000,-135.500,450.000,225.000
1799.000,-135.500,450.000,225.000
1799.000,-135.500,450.000,225.000
1799.000,-135.500,450.000,225.000
1799.000,-135.500,450.000,225.000
1799.000,-151.500,450.000,225.000
1784.000,-135.500,450.000,225.000
1816.000,-127.500,450.000,225.000
1807.000,-127.500,450.000,225.000
1807.000,-127.500,450.000,225.000
1791.000,-95.500,450.000,225.000
1791.000,-79.500,450.000,225.000
1807.000,-63.500,450.000,225.000
