1436.000,302.000,38.000,372.000
1399.000,363.000,38.000,372.000
1383.000,504.000,38.000,372.000
1457.000,318.000,38.000,372.000
1521.000,396.000,38.000,372.000
1546.000,495.000,38.000,372.000
1390.000,586.000,38.000,372.000
1268.000,692.000,38.000,372.000
1190.000,671.000,38.000,372.000
717.000,481.000,38.000,372.000
1082.000,377.000,38.000,372.000
1403.000,269.000,38.000,372.000
1125.000,551.000,38.000,372.000
971.000,496.000,38.000,372.000
809.000,533.000,38.000,372.000
648.000,663.000,38.000,372.000
997.000,493.000,38.000,372.000
415.000,545.000,38.000,372.000
960.000,514.000,38.000,372.000
368.000,148.000,38.000,372.000
255.000,-1.000,38.000,372.000
525.000,440.000,38.000,372.000
485.000,239.000,38.000,372.000
947.000,76.000,38.000,372.000
691.000,169.000,38.000,372.000
303.000,333.000,38.000,372.000
92.000,120.000,38.000,372.000
910.000,121.000,38.000,372.000
766.000,319.000,38.000,372.000
1206.000,210.000,38.000,372.000
1274.000,554.000,38.000,372.000
583.000,460.000,38.000,372.000
252.000,585.000,38.000,372.000
514.000,581.000,38.000,372.000
153.000,682.000,38.000,372.000
1048.000,694.000,38.000,372.000
801.000,487.000,38.000,372.000
284.000,612.000,38.000,372.000
945.000,670.000,38.000,372.000
735.000,471.000,38.000,372.000
1202.000,530.000,38.000,372.000
546.000,152.000,38.000,372.000
554.000,314.000,38.000,372.000
619.000,496.000,38.000,372.000
704.000,641.000,38.000,372.000
1063.000,531.000,38.000,372.000
1419.000,260.000,38.000,372.000
1573.000,101.000,38.000,372.000
1048.000,232.000,38.000,372.000
725.000,462.000,38.000,372.000
633.000,596.000,38.000,372.000
788.000,635.000,38.000,372.000
1319.000,687.000,38.000,372.000
869.000,689.000,38.000,372.000
1340.000,619.000,38.000,372.000
1534.000,680.000,38.000,372.000
1074.000,615.000,38.000,372.000
744.000,623.000,38.000,372.000
1248.000,450.000,38.000,372.000
770.000,125.000,38.000,372.000
1108.000,-16.000,38.000,372.000
1447.000,464.000,38.000,372.000
1274.000,372.000,38.000,372.000
