1012.000,468.000,69.000,32.000
844.000,316.000,69.000,32.000
828.000,294.000,69.000,32.000
818.000,270.000,69.000,32.000
616.000,228.000,69.000,32.000
569.000,200.000,69.000,32.000
322.000,394.000,69.000,32.000
257.000,382.000,69.000,32.000
189.000,368.000,69.000,32.000
270.000,392.000,69.000,32.000
311.000,333.000,69.000,32.000
355.000,311.000,69.000,32.000
392.000,308.000,69.000,32.000
387.000,334.000,69.000,32.000
495.000,210.000,69.000,32.000
323.000,140.000,69.000,32.000
305.000,108.000,69.000,32.000
221.000,108.000,69.000,32.000
285.000,150.000,69.000,32.000
255.000,161.000,69.000,32.000
334.000,187.000,69.000,32.000
239.000,97.000,69.000,32.000
107.000,107.000,69.000,32.000
56.000,152.000,69.000,32.000
48.000,185.000,69.000,32.000
479.000,168.000,69.000,32.000
287.000,255.000,69.000,32.000
510.000,336.000,69.000,32.000
513.000,346.000,69.000,32.000
432.000,294.000,69.000,32.000
661.000,300.000,69.000,32.000
788.000,325.000,69.000,32.000
495.000,162.000,69.000,32.000
351.000,98.000,69.000,32.000
416.000,59.000,69.000,32.000
494.000,352.000,69.000,32.000
366.000,209.000,69.000,32.000
277.000,285.000,69.000,32.000
297.000,316.000,69.000,32.000
150.000,171.000,69.000,32.000
256.000,147.000,69.000,32.000
169.000,309.000,69.000,32.000
62.000,145.000,69.000,32.000
146.000,192.000,69.000,32.000
307.000,252.000,69.000,32.000
204.000,356.000,69.000,32.000
431.000,382.000,69.000,32.000
679.000,405.000,69.000,32.000
551.000,435.000,69.000,32.000
483.000,390.000,69.000,32.000
413.000,416.000,69.000,32.000
691.000,382.000,69.000,32.000
943.000,403.000,69.000,32.000
764.000,405.000,69.000,32.000
991.000,432.000,69.000,32.000
995.000,469.000,69.000,32.000
667.000,233.000,69.000,32.000
616.000,266.000,69.000,32.000
594.000,298.000,69.000,32.000
444.000,368.000,69.000,32.000
543.000,401.000,69.000,32.000
429.000,424.000,69.000,32.000
221.000,342.000,69.000,32.000
706.000,465.000,69.000,32.000
921.000,469.000,69.000,32.000
1020.000,476.000,69.000,32.000
639.000,567.000,69.000,32.000
697.000,520.000,69.000,32.000
504.000,447.000,69.000,32.000
401.000,462.000,69.000,32.000
