1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
1112.000,356.000,205.000,489.000
