715.000,187.000,235.000,159.000
664.000,202.000,239.000,161.000
602.000,250.000,246.000,155.000
575.000,253.000,248.000,154.000
544.000,249.000,246.000,153.000
509.000,252.000,228.000,157.000
514.000,274.000,212.000,165.000
510.000,274.000,198.000,173.000
497.000,256.000,186.000,176.000
490.000,254.000,178.000,186.000
477.000,289.000,175.000,191.000
467.000,317.000,171.000,199.000
450.000,336.000,171.000,202.000
444.000,373.000,168.000,201.000
417.000,391.000,168.000,211.000
395.000,374.000,171.000,225.000
410.000,398.000,169.000,240.000
424.000,384.000,177.000,251.000
447.000,373.000,188.000,261.000
464.000,361.000,200.000,271.000
498.000,337.000,211.000,278.000
526.000,352.000,218.000,281.000
538.000,324.000,219.000,283.000
539.000,286.000,222.000,278.000
544.000,253.000,223.000,277.000
537.000,252.000,225.000,276.000
493.000,270.000,227.000,286.000
440.000,296.000,222.000,302.000
376.000,371.000,232.000,301.000
325.000,382.000,244.000,305.000
285.000,402.000,257.000,301.000
250.000,421.000,275.000,296.000
272.000,430.000,277.000,293.000
170.000,458.000,304.000,274.000
187.000,472.000,320.000,259.000
199.000,443.000,320.000,259.000
176.000,421.000,320.000,259.000
172.000,402.000,321.000,259.000
157.000,418.000,309.000,260.000
209.000,400.000,311.000,263.000
241.000,391.000,338.000,255.000
239.000,385.000,367.000,247.000
250.000,382.000,393.000,238.000
264.000,381.000,410.000,230.000
321.000,404.000,416.000,224.000
364.000,406.000,417.000,221.000
388.000,427.000,410.000,220.000
388.000,420.000,404.000,220.000
374.000,458.000,398.000,218.000
359.000,444.000,387.000,216.000
318.000,434.000,376.000,212.000
312.000,381.000,361.000,221.000
356.000,397.000,339.000,224.000
400.000,385.000,327.000,227.000
486.000,379.000,333.000,220.000
500.000,404.000,348.000,212.000
502.000,426.000,350.000,203.000
536.000,444.000,357.000,195.000
592.000,495.000,366.000,189.000
617.000,511.000,372.000,183.000
638.000,535.000,376.000,177.000
654.000,530.000,376.000,173.000
659.000,548.000,378.000,165.000
666.000,559.000,378.000,158.000
665.000,547.000,379.000,155.000
659.000,565.000,381.000,148.000
631.000,574.000,381.000,145.000
630.000,583.000,382.000,143.000
604.000,556.000,382.000,143.000
572.000,508.000,381.000,144.000
566.000,489.000,380.000,145.000
563.000,504.000,380.000,145.000
548.000,479.000,380.000,145.000
464.000,424.000,372.000,151.000
472.000,462.000,363.000,157.000
453.000,464.000,351.000,171.000
464.000,480.000,347.000,175.000
413.000,500.000,344.000,177.000
421.000,524.000,350.000,174.000
393.000,541.000,356.000,169.000
355.000,534.000,362.000,167.000
331.000,524.000,369.000,164.000
306.000,536.000,374.000,162.000
