311.000,195.000,163.000,141.000
301.000,194.000,180.000,144.000
304.000,195.000,180.000,144.000
305.000,194.000,180.000,144.000
306.000,192.000,180.000,144.000
305.000,191.000,180.000,144.000
304.000,189.000,180.000,144.000
302.000,188.000,180.000,144.000
299.000,185.000,180.000,144.000
296.000,184.000,180.000,144.000
294.000,181.000,180.000,144.000
296.000,178.000,180.000,144.000
299.000,176.000,180.000,144.000
299.000,174.000,180.000,144.000
301.000,174.000,180.000,144.000
301.000,173.000,180.000,144.000
301.000,174.000,180.000,144.000
300.000,174.000,180.000,144.000
303.000,176.000,180.000,144.000
305.000,176.000,180.000,144.000
313.000,174.000,180.000,144.000
323.000,178.000,180.000,144.000
323.000,178.000,180.000,144.000
307.000,183.000,180.000,144.000
305.000,189.000,180.000,144.000
305.000,188.000,180.000,144.000
306.000,190.000,180.000,144.000
305.000,190.000,180.000,144.000
304.000,190.000,180.000,144.000
303.000,190.000,180.000,144.000
303.000,190.000,180.000,144.000
304.000,189.000,180.000,144.000
305.000,186.000,180.000,144.000
304.000,183.000,180.000,144.000
304.000,182.000,180.000,144.000
304.000,182.000,180.000,144.000
299.000,186.000,180.000,144.000
300.000,186.000,180.000,144.000
330.000,180.000,180.000,144.000
330.000,179.000,180.000,144.000
332.000,177.000,180.000,144.000
332.000,176.000,180.000,144.000
333.000,176.000,180.000,144.000
333.000,175.000,180.000,144.000
332.000,174.000,180.000,144.000
331.000,174.000,180.000,144.000
328.000,175.000,180.000,144.000
327.000,176.000,180.000,144.000
324.000,178.000,180.000,144.000
323.000,180.000,180.000,144.000
321.000,184.000,180.000,144.000
321.000,186.000,180.000,144.000
323.000,187.000,180.000,144.000
324.000,188.000,180.000,144.000
327.000,190.000,180.000,144.000
329.000,190.000,180.000,144.000
333.000,190.000,180.000,144.000
335.000,191.000,180.000,144.000
338.000,192.000,180.000,144.000
340.000,193.000,180.000,144.000
342.000,196.000,180.000,144.000
344.000,198.000,180.000,144.000
348.000,202.000,180.000,144.000
350.000,203.000,180.000,144.000
357.000,203.000,180.000,144.000
361.000,203.000,180.000,144.000
371.000,206.000,180.000,144.000
377.000,208.000,180.000,144.000
393.000,213.000,180.000,144.000
401.000,216.000,180.000,144.000
418.000,221.000,180.000,144.000
426.000,225.000,180.000,144.000
439.000,230.000,180.000,144.000
445.000,232.000,180.000,144.000
454.000,234.000,180.000,144.000
458.000,234.000,180.000,144.000
466.000,232.000,180.000,144.000
471.000,231.000,180.000,144.000
481.000,232.000,180.000,144.000
488.000,233.000,180.000,144.000
495.000,234.000,180.000,144.000
