506.000,263.000,58.000,75.000
514.000,261.000,57.000,75.000
521.000,264.000,57.000,74.000
532.000,268.000,57.000,74.000
538.000,267.000,56.000,75.000
541.000,267.000,56.000,77.000
540.000,271.000,56.000,76.000
539.000,272.000,57.000,77.000
537.000,272.000,57.000,79.000
536.000,278.000,58.000,79.000
538.000,281.000,57.000,79.000
538.000,284.000,57.000,81.000
541.000,287.000,57.000,83.000
543.000,289.000,58.000,83.000
543.000,294.000,59.000,84.000
540.000,297.000,60.000,85.000
540.000,301.000,60.000,85.000
539.000,305.000,62.000,87.000
540.000,307.000,62.000,90.000
539.000,307.000,63.000,92.000
538.000,307.000,64.000,93.000
538.000,307.000,65.000,95.000
541.000,306.000,66.000,97.000
541.000,306.000,68.000,100.000
542.000,305.000,69.000,101.000
546.000,305.000,71.000,104.000
547.000,305.000,73.000,106.000
549.000,305.000,74.000,106.000
552.000,308.000,75.000,108.000
554.000,309.000,76.000,109.000
553.000,314.000,78.000,111.000
558.000,316.000,79.000,112.000
561.000,318.000,79.000,114.000
564.000,319.000,81.000,116.000
568.000,320.000,81.000,116.000
570.000,322.000,82.000,118.000
570.000,322.000,83.000,121.000
570.000,322.000,83.000,124.000
571.000,322.000,84.000,126.000
573.000,320.000,84.000,128.000
573.000,318.000,85.000,131.000
572.000,316.000,87.000,132.000
571.000,315.000,89.000,134.000
570.000,314.000,92.000,136.000
566.000,314.000,93.000,137.000
565.000,325.000,95.000,138.000
566.000,324.000,96.000,140.000
565.000,322.000,97.000,144.000
563.000,322.000,101.000,144.000
560.000,321.000,103.000,144.000
560.000,320.000,105.000,148.000
559.000,330.000,107.000,149.000
555.000,332.000,108.000,152.000
553.000,335.000,109.000,156.000
553.000,335.000,111.000,160.000
548.000,336.000,115.000,163.000
551.000,342.000,116.000,165.000
553.000,342.000,118.000,168.000
551.000,342.000,120.000,172.000
548.000,346.000,121.000,176.000
549.000,347.000,122.000,179.000
550.000,348.000,125.000,183.000
548.000,349.000,130.000,184.000
543.000,355.000,134.000,187.000
536.000,356.000,139.000,190.000
522.000,355.000,144.000,190.000
516.000,373.000,149.000,197.000
510.000,375.000,152.000,204.000
502.000,375.000,157.000,209.000
491.000,384.000,164.000,217.000
486.000,393.000,174.000,222.000
481.000,394.000,183.000,227.000
474.000,390.000,190.000,232.000
466.000,402.000,199.000,239.000
458.000,399.000,208.000,246.000
448.000,390.000,217.000,250.000
423.000,379.000,221.000,256.000
423.000,375.000,226.000,260.000
413.000,378.000,236.000,265.000
488.000,369.000,246.000,267.000
498.000,357.000,250.000,274.000
475.000,342.000,258.000,280.000
424.000,337.000,272.000,283.000
441.000,328.000,279.000,285.000
354.000,313.000,287.000,289.000
308.000,318.000,292.000,290.000
306.000,323.000,293.000,291.000
275.000,302.000,290.000,295.000
277.000,297.000,290.000,297.000
272.000,290.000,290.000,297.000
