389.000,578.000,357.000,340.000
368.000,553.000,358.000,337.000
368.000,558.000,358.000,338.000
372.000,558.000,358.000,338.000
375.000,562.000,358.000,339.000
378.000,562.000,359.000,339.000
380.000,563.000,360.000,339.000
382.000,563.000,361.000,340.000
387.000,564.000,360.000,341.000
392.000,560.000,358.000,341.000
391.000,563.000,361.000,340.000
400.000,567.000,365.000,339.000
426.000,567.000,370.000,336.000
460.000,565.000,376.000,323.000
500.000,589.000,378.000,311.000
591.000,561.000,361.000,310.000
663.000,530.000,342.000,317.000
699.000,552.000,335.000,311.000
770.000,525.000,329.000,307.000
797.000,501.000,328.000,307.000
860.000,490.000,323.000,304.000
872.000,509.000,322.000,301.000
857.000,495.000,322.000,301.000
906.000,484.000,328.000,295.000
967.000,512.000,328.000,293.000
945.000,499.000,328.000,293.000
933.000,485.000,328.000,293.000
920.000,471.000,328.000,293.000
908.000,451.000,328.000,293.000
887.000,437.000,328.000,293.000
863.000,426.000,328.000,293.000
836.000,412.000,328.000,293.000
810.000,394.000,328.000,293.000
786.000,384.000,328.000,293.000
753.000,363.000,328.000,293.000
730.000,331.000,328.000,293.000
717.000,305.000,328.000,293.000
706.000,291.000,328.000,293.000
698.000,289.000,328.000,293.000
682.000,287.000,328.000,293.000
659.000,285.000,328.000,293.000
634.000,281.000,328.000,293.000
606.000,278.000,328.000,293.000
581.000,279.000,328.000,293.000
562.000,274.000,328.000,293.000
537.000,268.000,328.000,293.000
516.000,263.000,328.000,293.000
493.000,251.000,328.000,293.000
470.000,237.000,328.000,293.000
450.000,220.000,328.000,293.000
430.000,201.000,328.000,293.000
411.000,181.000,328.000,292.000
388.000,162.000,329.000,292.000
365.000,144.000,329.000,292.000
343.000,128.000,330.000,291.000
321.000,113.000,331.000,291.000
300.000,99.000,331.000,291.000
280.000,85.000,331.000,291.000
260.000,71.000,331.000,290.000
242.000,56.000,332.000,290.000
225.000,39.000,332.000,290.000
210.000,21.000,332.000,290.000
193.000,1.000,332.000,290.000
171.000,-18.000,333.000,290.000
150.000,-37.000,333.000,289.000
127.000,-56.000,334.000,289.000
106.000,-71.000,334.000,289.000
77.000,-86.000,335.000,288.000
47.000,-96.000,335.000,288.000
26.000,-105.000,335.000,288.000
12.000,-114.000,335.000,288.000
2.000,-126.000,335.000,288.000
0.000,-139.000,335.000,288.000
-10.000,-144.000,335.000,288.000
-12.000,-144.000,335.000,288.000
-13.000,-144.000,335.000,288.000
-15.000,-144.000,335.000,288.000
-23.000,-144.000,335.000,288.000
-30.000,-144.000,335.000,288.000
-35.000,-144.000,335.000,288.000
-39.000,-144.000,335.000,288.000
-43.000,-144.000,335.000,288.000
-46.000,-144.000,335.000,288.000
-48.000,-144.000,335.000,288.000
-51.000,-144.000,335.000,288.000
-53.000,-144.000,335.000,288.000
-56.000,-144.000,335.000,288.000
-58.000,-144.000,335.000,288.000
-61.000,-144.000,335.000,288.000
-64.000,-144.000,335.000,288.000
-58.000,-144.000,335.000,288.000
-54.000,-144.000,335.000,288.000
-49.000,-144.000,335.000,288.000
-44.000,-144.000,335.000,288.000
-38.000,-144.000,335.000,288.000
-34.000,-144.000,335.000,288.000
-29.000,-144.000,335.000,288.000
-24.000,-144.000,335.000,288.000
-20.000,-144.000,335.000,288.000
-16.000,-144.000,335.000,288.000
