382.000,247.000,99.000,49.000
372.000,238.000,93.000,54.000
382.000,275.000,94.000,53.000
406.000,250.000,94.000,53.000
451.000,253.000,95.000,51.000
490.000,260.000,97.000,52.000
533.000,208.000,91.000,60.000
549.000,231.000,96.000,55.000
556.000,215.000,99.000,55.000
556.000,167.000,94.000,64.000
541.000,188.000,95.000,61.000
512.000,153.000,96.000,58.000
478.000,145.000,93.000,58.000
453.000,154.000,95.000,56.000
426.000,149.000,102.000,51.000
431.000,160.000,103.000,50.000
463.000,180.000,106.000,51.000
510.000,167.000,98.000,59.000
527.000,228.000,103.000,58.000
546.000,237.000,106.000,53.000
559.000,249.000,104.000,55.000
577.000,280.000,107.000,54.000
582.000,274.000,106.000,54.000
584.000,290.000,107.000,50.000
580.000,308.000,108.000,53.000
589.000,273.000,103.000,60.000
580.000,305.000,105.000,57.000
576.000,288.000,107.000,57.000
578.000,218.000,101.000,63.000
570.000,219.000,104.000,64.000
567.000,164.000,106.000,60.000
564.000,133.000,106.000,60.000
556.000,133.000,109.000,59.000
551.000,90.000,110.000,62.000
541.000,92.000,111.000,57.000
532.000,84.000,108.000,60.000
500.000,57.000,113.000,55.000
492.000,61.000,114.000,56.000
484.000,56.000,114.000,56.000
481.000,47.000,105.000,64.000
472.000,124.000,109.000,64.000
472.000,125.000,108.000,62.000
476.000,143.000,108.000,62.000
483.000,173.000,110.000,63.000
492.000,149.000,112.000,60.000
508.000,128.000,111.000,63.000
525.000,138.000,114.000,63.000
544.000,95.000,112.000,65.000
561.000,95.000,114.000,63.000
562.000,104.000,113.000,64.000
561.000,50.000,110.000,71.000
546.000,85.000,111.000,70.000
515.000,67.000,112.000,68.000
484.000,34.000,108.000,74.000
447.000,81.000,110.000,71.000
416.000,69.000,111.000,68.000
408.000,80.000,109.000,67.000
382.000,144.000,108.000,69.000
397.000,133.000,109.000,69.000
437.000,181.000,111.000,67.000
473.000,203.000,109.000,66.000
498.000,194.000,110.000,66.000
511.000,239.000,112.000,66.000
494.000,224.000,111.000,62.000
489.000,222.000,110.000,63.000
458.000,272.000,109.000,65.000
437.000,246.000,108.000,65.000
430.000,268.000,113.000,60.000
421.000,282.000,111.000,59.000
413.000,259.000,112.000,62.000
415.000,293.000,113.000,61.000
408.000,277.000,113.000,58.000
402.000,257.000,113.000,61.000
377.000,288.000,114.000,61.000
357.000,258.000,111.000,60.000
353.000,260.000,117.000,56.000
346.000,284.000,115.000,59.000
350.000,260.000,115.000,61.000
366.000,285.000,119.000,55.000
399.000,285.000,118.000,54.000
427.000,244.000,118.000,56.000
461.000,249.000,109.000,63.000
497.000,195.000,110.000,59.000
523.000,180.000,114.000,57.000
523.000,200.000,111.000,60.000
501.000,170.000,107.000,63.000
448.000,212.000,115.000,58.000
354.000,251.000,112.000,58.000
314.000,244.000,103.000,66.000
232.000,339.000,103.000,64.000
229.000,350.000,105.000,62.000
