878.000,420.000,171.000,226.000
868.000,389.000,174.000,233.000
873.000,395.000,173.000,228.000
877.000,407.000,168.000,226.000
892.000,410.000,167.000,230.000
897.000,425.000,164.000,227.000
902.000,420.000,159.000,226.000
897.000,427.000,158.000,227.000
876.000,441.000,157.000,227.000
854.000,440.000,157.000,224.000
835.000,441.000,157.000,222.000
817.000,461.000,155.000,227.000
813.000,479.000,156.000,223.000
813.000,461.000,154.000,223.000
811.000,452.000,153.000,222.000
820.000,432.000,152.000,222.000
823.000,418.000,151.000,217.000
829.000,411.000,152.000,216.000
833.000,420.000,152.000,218.000
832.000,418.000,153.000,215.000
834.000,418.000,155.000,214.000
838.000,433.000,157.000,213.000
833.000,451.000,154.000,209.000
836.000,454.000,152.000,207.000
834.000,470.000,152.000,206.000
826.000,461.000,154.000,207.000
824.000,467.000,153.000,207.000
819.000,465.000,151.000,207.000
816.000,457.000,150.000,207.000
811.000,450.000,149.000,207.000
806.000,434.000,148.000,206.000
817.000,431.000,146.000,206.000
812.000,420.000,147.000,205.000
811.000,425.000,147.000,206.000
823.000,422.000,143.000,209.000
828.000,434.000,141.000,206.000
818.000,446.000,139.000,205.000
809.000,441.000,137.000,203.000
797.000,457.000,135.000,203.000
789.000,460.000,133.000,204.000
790.000,478.000,135.000,203.000
813.000,480.000,134.000,203.000
836.000,480.000,130.000,200.000
838.000,472.000,130.000,199.000
863.000,486.000,127.000,198.000
881.000,488.000,125.000,195.000
880.000,494.000,124.000,191.000
896.000,497.000,122.000,190.000
900.000,482.000,115.000,195.000
903.000,462.000,110.000,196.000
901.000,439.000,106.000,200.000
920.000,432.000,105.000,202.000
918.000,433.000,104.000,202.000
909.000,439.000,104.000,204.000
904.000,450.000,106.000,207.000
902.000,459.000,110.000,205.000
936.000,474.000,113.000,204.000
945.000,459.000,116.000,205.000
962.000,474.000,119.000,204.000
968.000,506.000,128.000,201.000
996.000,584.000,134.000,189.000
1022.000,684.000,137.000,184.000
1040.000,720.000,141.000,188.000
1033.000,719.000,143.000,188.000
1013.000,685.000,144.000,186.000
947.000,649.000,143.000,183.000
842.000,611.000,145.000,186.000
777.000,570.000,147.000,186.000
692.000,544.000,145.000,185.000
657.000,545.000,139.000,186.000
671.000,572.000,134.000,189.000
710.000,599.000,137.000,187.000
762.000,617.000,136.000,182.000
805.000,598.000,135.000,183.000
826.000,587.000,138.000,185.000
849.000,572.000,140.000,184.000
867.000,521.000,140.000,184.000
877.000,483.000,141.000,184.000
885.000,437.000,142.000,184.000
914.000,390.000,143.000,183.000
921.000,371.000,146.000,182.000
