0.000,458.000,1867.000,180.000
-131.000,383.000,1815.000,233.000
-168.000,337.000,1788.000,264.000
-224.000,370.000,1763.000,286.000
-178.000,337.000,1744.000,303.000
91.000,380.000,1718.000,320.000
168.000,328.000,1679.000,347.000
203.000,371.000,1626.000,369.000
187.000,312.000,1601.000,387.000
206.000,355.000,1588.000,394.000
220.000,299.000,1572.000,407.000
243.000,345.000,1560.000,415.000
217.000,292.000,1556.000,417.000
222.000,257.000,1549.000,425.000
-7.000,299.000,1549.000,428.000
-13.000,257.000,1540.000,436.000
-42.000,231.000,1547.000,439.000
-14.000,272.000,1549.000,443.000
-66.000,238.000,1545.000,442.000
-32.000,294.000,1548.000,446.000
-70.000,245.000,1536.000,450.000
-41.000,288.000,1541.000,451.000
-93.000,248.000,1528.000,452.000
-19.000,290.000,1513.000,449.000
-39.000,252.000,1510.000,447.000
83.000,292.000,1528.000,447.000
-25.000,247.000,1558.000,446.000
-11.000,291.000,1578.000,445.000
8.000,247.000,1600.000,449.000
75.000,211.000,1613.000,455.000
104.000,269.000,1620.000,454.000
114.000,318.000,1626.000,456.000
128.000,262.000,1631.000,456.000
-31.000,222.000,1643.000,462.000
-28.000,269.000,1655.000,459.000
9.000,225.000,1663.000,459.000
-69.000,269.000,1654.000,458.000
-69.000,212.000,1646.000,463.000
-146.000,265.000,1622.000,461.000
-109.000,203.000,1605.000,464.000
-156.000,252.000,1587.000,464.000
-190.000,203.000,1569.000,470.000
-112.000,164.000,1553.000,476.000
-33.000,232.000,1538.000,482.000
-90.000,283.000,1526.000,480.000
-11.000,229.000,1526.000,478.000
-52.000,277.000,1522.000,476.000
-6.000,312.000,1516.000,474.000
-48.000,256.000,1513.000,473.000
-74.000,214.000,1509.000,472.000
-52.000,261.000,1509.000,470.000
-108.000,300.000,1501.000,469.000
-56.000,245.000,1493.000,467.000
-102.000,198.000,1488.000,467.000
-70.000,253.000,1481.000,465.000
-61.000,211.000,1478.000,462.000
-75.000,256.000,1473.000,460.000
-51.000,209.000,1471.000,460.000
-34.000,250.000,1468.000,458.000
-34.000,209.000,1468.000,456.000
