921.000,242.000,182.000,248.000
930.000,229.000,182.000,248.000
921.000,220.000,182.000,248.000
901.000,218.000,182.000,248.000
865.000,218.000,182.000,248.000
802.000,205.000,182.000,248.000
723.000,193.000,182.000,248.000
598.000,176.000,182.000,248.000
426.000,152.000,182.000,248.000
221.000,139.000,182.000,248.000
833.000,192.000,182.000,248.000
684.000,213.000,182.000,248.000
450.000,250.000,182.000,248.000
146.000,273.000,182.000,248.000
848.000,206.000,182.000,248.000
668.000,211.000,182.000,248.000
392.000,214.000,182.000,248.000
82.000,223.000,182.000,248.000
118.000,220.000,182.000,248.000
185.000,223.000,182.000,248.000
352.000,199.000,182.000,248.000
79.000,219.000,182.000,248.000
131.000,195.000,182.000,248.000
704.000,231.000,182.000,248.000
470.000,244.000,182.000,248.000
127.000,264.000,182.000,248.000
760.000,176.000,182.000,248.000
469.000,173.000,182.000,248.000
71.000,170.000,182.000,248.000
690.000,243.000,182.000,248.000
368.000,252.000,182.000,248.000
843.000,185.000,182.000,248.000
461.000,190.000,182.000,248.000
234.000,190.000,182.000,248.000
627.000,77.000,182.000,248.000
134.000,121.000,182.000,248.000
686.000,33.000,182.000,248.000
180.000,55.000,182.000,248.000
376.000,160.000,182.000,248.000
671.000,36.000,182.000,248.000
147.000,38.000,182.000,248.000
264.000,157.000,182.000,248.000
469.000,37.000,182.000,248.000
99.000,209.000,182.000,248.000
411.000,302.000,182.000,248.000
721.000,66.000,182.000,248.000
605.000,157.000,182.000,248.000
648.000,27.000,182.000,248.000
544.000,105.000,182.000,248.000
446.000,39.000,182.000,248.000
302.000,147.000,182.000,248.000
395.000,102.000,182.000,248.000
525.000,19.000,182.000,248.000
369.000,143.000,182.000,248.000
505.000,94.000,182.000,248.000
398.000,51.000,182.000,248.000
210.000,157.000,182.000,248.000
244.000,237.000,182.000,248.000
370.000,234.000,182.000,248.000
1300.000,42.000,182.000,248.000
623.000,57.000,182.000,248.000
494.000,140.000,182.000,248.000
373.000,48.000,182.000,248.000
165.000,124.000,182.000,248.000
481.000,35.000,182.000,248.000
331.000,130.000,182.000,248.000
412.000,53.000,182.000,248.000
513.000,168.000,182.000,248.000
111.000,107.000,182.000,248.000
375.000,14.000,182.000,248.000
357.000,78.000,182.000,248.000
349.000,15.000,182.000,248.000
345.000,86.000,182.000,248.000
361.000,19.000,182.000,248.000
368.000,91.000,182.000,248.000
392.000,21.000,182.000,248.000
376.000,92.000,182.000,248.000
387.000,20.000,182.000,248.000
366.000,78.000,182.000,248.000
392.000,17.000,182.000,248.000
382.000,90.000,182.000,248.000
435.000,19.000,182.000,248.000
412.000,105.000,182.000,248.000
517.000,23.000,182.000,248.000
424.000,76.000,182.000,248.000
440.000,161.000,182.000,248.000
426.000,40.000,182.000,248.000
405.000,48.000,182.000,248.000
552.000,92.000,182.000,248.000
388.000,112.000,182.000,248.000
515.000,170.000,182.000,248.000
463.000,36.000,182.000,248.000
514.000,68.000,182.000,248.000
440.000,296.000,182.000,248.000
876.000,71.000,182.000,248.000
367.000,32.000,182.000,248.000
454.000,112.000,182.000,248.000
468.000,23.000,182.000,248.000
439.000,67.000,182.000,248.000
634.000,158.000,182.000,248.000
