920.000,980.000,186.000,236.000
909.000,995.000,192.000,240.000
906.000,1004.000,192.000,240.000
907.000,1014.000,192.000,240.000
916.000,1016.000,192.000,240.000
928.000,1018.000,192.000,240.000
940.000,1017.000,192.000,240.000
952.000,1008.000,192.000,240.000
964.000,990.000,192.000,240.000
972.000,967.000,192.000,240.000
978.000,945.000,192.000,240.000
982.000,926.000,192.000,240.000
987.000,903.000,192.000,240.000
993.000,884.000,192.000,240.000
998.000,866.000,192.000,240.000
1000.000,847.000,192.000,240.000
1002.000,825.000,192.000,240.000
1004.000,799.000,192.000,240.000
1008.000,776.000,192.000,240.000
1014.000,753.000,192.000,240.000
1023.000,734.000,192.000,240.000
1036.000,717.000,192.000,240.000
1051.000,695.000,192.000,240.000
1071.000,675.000,192.000,240.000
1093.000,662.000,192.000,240.000
1116.000,660.000,192.000,240.000
1135.000,664.000,192.000,240.000
1158.000,682.000,192.000,240.000
1172.000,701.000,192.000,240.000
1179.000,725.000,192.000,240.000
1189.000,754.000,192.000,240.000
1191.000,789.000,192.000,240.000
1200.000,821.000,192.000,240.000
1221.000,849.000,192.000,240.000
1246.000,870.000,192.000,240.000
1273.000,890.000,192.000,240.000
1305.000,903.000,192.000,240.000
1345.000,910.000,192.000,240.000
1387.000,912.000,192.000,240.000
1419.000,892.000,192.000,240.000
1443.000,872.000,192.000,240.000
1443.000,872.000,192.000,240.000
1443.000,872.000,192.000,240.000
1475.000,888.000,192.000,240.000
1465.000,896.000,192.000,240.000
1455.000,899.000,192.000,240.000
1439.000,907.000,192.000,240.000
1435.000,919.000,192.000,240.000
1430.000,929.000,192.000,240.000
1433.000,931.000,192.000,240.000
1440.000,933.000,192.000,240.000
1447.000,942.000,192.000,240.000
1458.000,953.000,192.000,240.000
1468.000,969.000,192.000,240.000
1472.000,985.000,192.000,240.000
1477.000,997.000,192.000,240.000
1478.000,1009.000,192.000,240.000
1478.000,1018.000,192.000,240.000
1482.000,1017.000,192.000,240.000
1473.000,1021.000,192.000,240.000
1468.000,1022.000,192.000,240.000
1464.000,1023.000,192.000,240.000
1463.000,1021.000,192.000,240.000
1459.000,1021.000,192.000,240.000
1456.000,1023.000,192.000,240.000
1450.000,1027.000,192.000,240.000
1445.000,1036.000,192.000,240.000
1428.000,1066.000,192.000,240.000
1437.000,1098.000,192.000,240.000
