846.000,352.000,185.000,88.000
837.000,347.000,192.000,90.000
833.000,345.000,192.000,90.000
826.000,342.000,192.000,90.000
821.000,339.000,192.000,90.000
813.000,336.000,192.000,90.000
807.000,334.000,192.000,90.000
799.000,331.000,192.000,90.000
789.000,329.000,192.000,90.000
783.000,327.000,192.000,90.000
770.000,323.000,192.000,90.000
763.000,321.000,192.000,90.000
758.000,319.000,192.000,90.000
752.000,316.000,192.000,90.000
748.000,313.000,192.000,90.000
744.000,309.000,192.000,90.000
742.000,307.000,192.000,90.000
740.000,305.000,192.000,90.000
736.000,302.000,192.000,90.000
733.000,301.000,192.000,90.000
730.000,297.000,192.000,90.000
727.000,295.000,192.000,90.000
725.000,292.000,192.000,90.000
720.000,289.000,192.000,90.000
714.000,286.000,192.000,90.000
704.000,282.000,192.000,90.000
697.000,280.000,192.000,90.000
688.000,277.000,192.000,90.000
674.000,273.000,192.000,90.000
663.000,270.000,192.000,90.000
644.000,266.000,192.000,90.000
633.000,262.000,192.000,90.000
622.000,259.000,192.000,90.000
609.000,253.000,192.000,90.000
601.000,248.000,192.000,90.000
596.000,241.000,192.000,90.000
602.000,238.000,192.000,90.000
606.000,236.000,192.000,90.000
612.000,234.000,192.000,90.000
613.000,232.000,192.000,90.000
616.000,229.000,192.000,90.000
617.000,226.000,192.000,90.000
618.000,222.000,192.000,90.000
619.000,218.000,192.000,90.000
619.000,216.000,192.000,90.000
619.000,215.000,192.000,90.000
619.000,215.000,192.000,90.000
620.000,214.000,192.000,90.000
622.000,212.000,192.000,90.000
624.000,210.000,192.000,90.000
627.000,205.000,192.000,90.000
629.000,202.000,192.000,90.000
631.000,199.000,192.000,90.000
633.000,195.000,192.000,90.000
635.000,191.000,192.000,90.000
638.000,185.000,192.000,90.000
640.000,181.000,192.000,90.000
642.000,177.000,192.000,90.000
644.000,171.000,192.000,90.000
645.000,168.000,192.000,90.000
648.000,166.000,192.000,90.000
649.000,167.000,192.000,90.000
651.000,169.000,192.000,90.000
652.000,174.000,192.000,90.000
653.000,177.000,192.000,90.000
654.000,181.000,192.000,90.000
655.000,183.000,192.000,90.000
655.000,185.000,192.000,90.000
656.000,188.000,192.000,90.000
656.000,189.000,192.000,90.000
657.000,190.000,192.000,90.000
658.000,192.000,192.000,90.000
658.000,196.000,192.000,90.000
658.000,201.000,192.000,90.000
657.000,205.000,192.000,90.000
656.000,210.000,192.000,90.000
655.000,213.000,192.000,90.000
654.000,217.000,192.000,90.000
652.000,222.000,192.000,90.000
650.000,225.000,192.000,90.000
648.000,231.000,192.000,90.000
646.000,235.000,192.000,90.000
645.000,240.000,192.000,90.000
642.000,250.000,192.000,90.000
641.000,257.000,192.000,90.000
640.000,263.000,192.000,90.000
641.000,270.000,192.000,90.000
641.000,278.000,192.000,90.000
645.000,293.000,192.000,90.000
649.000,303.000,192.000,90.000
653.000,311.000,192.000,90.000
660.000,321.000,192.000,90.000
665.000,327.000,192.000,90.000
671.000,334.000,192.000,90.000
676.000,336.000,192.000,90.000
680.000,337.000,192.000,90.000
687.000,343.000,192.000,90.000
692.000,348.000,192.000,90.000
698.000,358.000,192.000,90.000
701.000,365.000,192.000,90.000
705.000,370.000,192.000,90.000
710.000,378.000,192.000,90.000
714.000,384.000,192.000,90.000
719.000,392.000,192.000,90.000
722.000,395.000,192.000,90.000
726.000,396.000,192.000,90.000
731.000,396.000,192.000,90.000
734.000,396.000,192.000,90.000
738.000,395.000,192.000,90.000
741.000,394.000,192.000,90.000
743.000,393.000,192.000,90.000
745.000,390.000,192.000,90.000
747.000,387.000,192.000,90.000
750.000,382.000,192.000,90.000
751.000,379.000,192.000,90.000
751.000,376.000,192.000,90.000
722.000,372.000,192.000,90.000
706.000,369.000,192.000,90.000
702.000,366.000,192.000,90.000
700.000,366.000,192.000,90.000
700.000,367.000,192.000,90.000
700.000,371.000,192.000,90.000
701.000,373.000,192.000,90.000
702.000,377.000,192.000,90.000
703.000,379.000,192.000,90.000
704.000,383.000,192.000,90.000
705.000,386.000,192.000,90.000
706.000,390.000,192.000,90.000
707.000,394.000,192.000,90.000
708.000,396.000,192.000,90.000
709.000,399.000,192.000,90.000
709.000,403.000,192.000,90.000
709.000,406.000,192.000,90.000
709.000,410.000,192.000,90.000
709.000,412.000,192.000,90.000
710.000,415.000,192.000,90.000
711.000,419.000,192.000,90.000
712.000,422.000,192.000,90.000
714.000,426.000,192.000,90.000
715.000,428.000,192.000,90.000
716.000,431.000,192.000,90.000
716.000,435.000,192.000,90.000
717.000,438.000,192.000,90.000
717.000,442.000,192.000,90.000
717.000,444.000,192.000,90.000
718.000,446.000,192.000,90.000
719.000,449.000,192.000,90.000
719.000,452.000,192.000,90.000
721.000,456.000,192.000,90.000
721.000,458.000,192.000,90.000
721.000,459.000,192.000,90.000
722.000,461.000,192.000,90.000
724.000,463.000,192.000,90.000
726.000,466.000,192.000,90.000
727.000,467.000,192.000,90.000
727.000,467.000,192.000,90.000
729.000,468.000,192.000,90.000
730.000,468.000,192.000,90.000
732.000,469.000,192.000,90.000
733.000,469.000,192.000,90.000
735.000,468.000,192.000,90.000
735.000,461.000,192.000,90.000
735.000,446.000,192.000,90.000
