996.000,130.000,330.000,595.000
926.000,148.000,334.000,593.000
889.000,216.000,340.000,585.000
816.000,302.000,356.000,563.000
738.000,375.000,370.000,544.000
687.000,401.000,369.000,532.000
661.000,385.000,374.000,521.000
640.000,374.000,378.000,505.000
628.000,347.000,404.000,496.000
651.000,329.000,422.000,485.000
693.000,359.000,427.000,489.000
775.000,379.000,435.000,488.000
800.000,469.000,436.000,488.000
832.000,545.000,440.000,493.000
805.000,554.000,440.000,492.000
764.000,464.000,440.000,493.000
669.000,421.000,439.000,492.000
665.000,367.000,445.000,491.000
600.000,342.000,445.000,491.000
568.000,343.000,442.000,498.000
546.000,342.000,427.000,517.000
594.000,413.000,416.000,533.000
630.000,350.000,394.000,562.000
665.000,305.000,383.000,585.000
694.000,304.000,374.000,603.000
673.000,72.000,363.000,623.000
709.000,38.000,365.000,626.000
690.000,11.000,366.000,627.000
723.000,42.000,367.000,632.000
703.000,22.000,368.000,636.000
679.000,49.000,366.000,643.000
707.000,36.000,365.000,652.000
684.000,36.000,363.000,658.000
719.000,50.000,364.000,659.000
700.000,66.000,364.000,659.000
667.000,77.000,364.000,660.000
631.000,84.000,364.000,660.000
16.000,-49.000,392.000,643.000
-12.000,-45.000,411.000,636.000
13.000,-59.000,441.000,629.000
-17.000,-46.000,457.000,628.000
-26.000,-33.000,465.000,628.000
4.000,71.000,471.000,632.000
-27.000,52.000,475.000,635.000
-54.000,50.000,467.000,650.000
-7.000,29.000,471.000,650.000
62.000,-55.000,510.000,619.000
27.000,9.000,517.000,621.000
-8.000,13.000,521.000,623.000
-43.000,15.000,521.000,623.000
-61.000,27.000,521.000,623.000
-15.000,38.000,522.000,626.000
-33.000,34.000,522.000,626.000
-15.000,75.000,523.000,630.000
-49.000,0.000,522.000,631.000
-70.000,-7.000,522.000,631.000
-67.000,-3.000,522.000,631.000
-10.000,3.000,523.000,632.000
-34.000,-3.000,524.000,632.000
-61.000,-3.000,524.000,632.000
-88.000,37.000,523.000,632.000
-114.000,44.000,523.000,632.000
-127.000,50.000,523.000,633.000
-147.000,74.000,522.000,634.000
-163.000,99.000,522.000,634.000
-181.000,108.000,522.000,635.000
-124.000,111.000,520.000,637.000
-9.000,37.000,522.000,640.000
-40.000,-21.000,523.000,641.000
-135.000,178.000,511.000,662.000
-155.000,164.000,508.000,666.000
-178.000,157.000,507.000,667.000
-130.000,205.000,501.000,678.000
-148.000,194.000,497.000,685.000
-166.000,195.000,496.000,686.000
-111.000,229.000,479.000,719.000
-131.000,199.000,475.000,727.000
-150.000,172.000,474.000,728.000
-166.000,161.000,473.000,729.000
-117.000,159.000,471.000,732.000
-136.000,145.000,469.000,736.000
