302.000,166.000,517.000,335.000
267.000,147.000,517.000,335.000
271.000,151.000,514.000,339.000
275.000,149.000,518.000,338.000
285.000,150.000,524.000,335.000
290.000,154.000,527.000,335.000
296.000,152.000,529.000,333.000
303.000,153.000,531.000,331.000
307.000,156.000,528.000,330.000
314.000,158.000,519.000,328.000
326.000,157.000,513.000,328.000
331.000,159.000,509.000,329.000
342.000,158.000,508.000,327.000
342.000,161.000,509.000,328.000
352.000,161.000,508.000,330.000
362.000,164.000,509.000,331.000
364.000,166.000,511.000,332.000
373.000,167.000,512.000,333.000
385.000,167.000,511.000,336.000
391.000,167.000,516.000,340.000
398.000,165.000,518.000,342.000
403.000,165.000,522.000,343.000
410.000,165.000,520.000,345.000
417.000,165.000,514.000,347.000
416.000,161.000,516.000,351.000
420.000,158.000,516.000,353.000
424.000,155.000,519.000,356.000
427.000,155.000,525.000,357.000
436.000,151.000,528.000,360.000
438.000,150.000,529.000,361.000
447.000,145.000,531.000,362.000
444.000,147.000,530.000,360.000
444.000,144.000,531.000,364.000
445.000,141.000,534.000,369.000
446.000,139.000,538.000,369.000
446.000,137.000,539.000,372.000
442.000,138.000,542.000,375.000
438.000,136.000,550.000,378.000
430.000,137.000,558.000,380.000
426.000,138.000,566.000,381.000
418.000,159.000,552.000,399.000
418.000,143.000,564.000,399.000
421.000,149.000,548.000,416.000
422.000,140.000,534.000,433.000
423.000,136.000,529.000,445.000
413.000,131.000,525.000,453.000
404.000,130.000,521.000,465.000
398.000,134.000,524.000,472.000
393.000,135.000,528.000,477.000
389.000,130.000,534.000,485.000
384.000,129.000,538.000,485.000
382.000,124.000,539.000,484.000
371.000,125.000,541.000,485.000
367.000,125.000,545.000,485.000
364.000,127.000,548.000,481.000
367.000,127.000,550.000,485.000
362.000,120.000,555.000,500.000
356.000,113.000,564.000,511.000
349.000,109.000,576.000,518.000
341.000,103.000,583.000,524.000
343.000,101.000,592.000,529.000
332.000,101.000,603.000,534.000
323.000,97.000,614.000,541.000
311.000,106.000,622.000,544.000
292.000,107.000,633.000,544.000
278.000,108.000,643.000,546.000
266.000,109.000,653.000,548.000
256.000,99.000,656.000,553.000
242.000,104.000,664.000,554.000
236.000,107.000,671.000,555.000
218.000,109.000,673.000,557.000
201.000,105.000,683.000,562.000
173.000,111.000,693.000,558.000
151.000,112.000,701.000,560.000
127.000,117.000,706.000,561.000
102.000,112.000,714.000,562.000
86.000,101.000,714.000,563.000
80.000,93.000,711.000,566.000
85.000,96.000,702.000,563.000
93.000,90.000,693.000,564.000
81.000,90.000,685.000,566.000
66.000,86.000,682.000,572.000
53.000,86.000,680.000,575.000
48.000,90.000,677.000,578.000
51.000,82.000,667.000,578.000
61.000,66.000,654.000,576.000
67.000,60.000,646.000,568.000
84.000,55.000,634.000,560.000
88.000,51.000,625.000,548.000
97.000,51.000,617.000,536.000
100.000,57.000,616.000,528.000
113.000,51.000,614.000,513.000
122.000,53.000,613.000,494.000
130.000,61.000,610.000,479.000
149.000,66.000,601.000,464.000
152.000,79.000,592.000,449.000
164.000,76.000,583.000,440.000
174.000,89.000,576.000,427.000
181.000,87.000,567.000,422.000
190.000,100.000,559.000,419.000
