216.000,95.000,194.000,238.000
219.000,94.000,200.000,240.000
224.000,94.000,200.000,240.000
229.000,94.000,200.000,240.000
229.000,94.000,200.000,240.000
229.000,92.000,200.000,240.000
228.000,91.000,200.000,240.000
227.000,91.000,200.000,240.000
228.000,89.000,200.000,240.000
230.000,89.000,200.000,240.000
232.000,88.000,200.000,240.000
235.000,88.000,200.000,240.000
237.000,89.000,200.000,240.000
239.000,89.000,200.000,240.000
238.000,90.000,200.000,240.000
225.000,94.000,200.000,240.000
215.000,100.000,200.000,240.000
199.000,104.000,200.000,240.000
172.000,106.000,200.000,240.000
133.000,110.000,200.000,240.000
85.000,117.000,200.000,240.000
39.000,122.000,200.000,240.000
-9.000,123.000,200.000,240.000
-64.000,116.000,200.000,240.000
-129.000,100.000,200.000,240.000
-90.000,70.000,200.000,240.000
-106.000,57.000,200.000,240.000
-104.000,50.000,200.000,240.000
-104.000,46.000,200.000,240.000
-99.000,47.000,200.000,240.000
-102.000,43.000,200.000,240.000
-103.000,43.000,200.000,240.000
-119.000,40.000,200.000,240.000
-129.000,38.000,200.000,240.000
-134.000,36.000,200.000,240.000
-142.000,35.000,200.000,240.000
-151.000,34.000,200.000,240.000
-163.000,30.000,200.000,240.000
-159.000,37.000,200.000,240.000
-161.000,40.000,200.000,240.000
-159.000,38.000,200.000,240.000
-172.000,33.000,200.000,240.000
-164.000,31.000,200.000,240.000
-161.000,23.000,200.000,240.000
-161.000,11.000,200.000,240.000
-140.000,1.000,200.000,240.000
-105.000,-2.000,200.000,240.000
-69.000,-1.000,200.000,240.000
-32.000,3.000,200.000,240.000
1.000,7.000,200.000,240.000
33.000,11.000,200.000,240.000
64.000,14.000,200.000,240.000
92.000,16.000,200.000,240.000
112.000,17.000,200.000,240.000
125.000,17.000,200.000,240.000
132.000,16.000,200.000,240.000
122.000,16.000,200.000,240.000
104.000,16.000,200.000,240.000
84.000,16.000,200.000,240.000
61.000,15.000,200.000,240.000
32.000,13.000,200.000,240.000
-4.000,10.000,200.000,240.000
-43.000,7.000,200.000,240.000
-86.000,3.000,200.000,240.000
-131.000,-1.000,200.000,240.000
-134.000,3.000,200.000,240.000
-134.000,3.000,200.000,240.000
-134.000,3.000,200.000,240.000
-134.000,3.000,200.000,240.000
-134.000,3.000,200.000,240.000
-134.000,3.000,200.000,240.000
-134.000,3.000,200.000,240.000
-134.000,3.000,200.000,240.000
-134.000,3.000,200.000,240.000
-134.000,3.000,200.000,240.000
-137.000,-20.000,200.000,240.000
-149.000,-24.000,200.000,240.000
-156.000,-29.000,200.000,240.000
-155.000,-33.000,200.000,240.000
-148.000,-35.000,200.000,240.000
-139.000,-37.000,200.000,240.000
-130.000,-40.000,200.000,240.000
-116.000,-41.000,200.000,240.000
-97.000,-40.000,200.000,240.000
-75.000,-38.000,200.000,240.000
-47.000,-36.000,200.000,240.000
-22.000,-34.000,200.000,240.000
5.000,-33.000,200.000,240.000
30.000,-33.000,200.000,240.000
56.000,-33.000,200.000,240.000
