401.000,276.000,101.000,68.000
394.000,274.000,108.000,72.000
390.000,273.000,108.000,72.000
389.000,272.000,108.000,72.000
392.000,271.000,108.000,72.000
398.000,270.000,108.000,72.000
398.000,270.000,108.000,72.000
404.000,267.000,108.000,72.000
413.000,265.000,108.000,72.000
417.000,264.000,108.000,72.000
422.000,261.000,108.000,72.000
425.000,259.000,108.000,72.000
429.000,255.000,108.000,72.000
429.000,252.000,108.000,72.000
431.000,249.000,108.000,72.000
432.000,247.000,108.000,72.000
434.000,245.000,108.000,72.000
434.000,244.000,108.000,72.000
434.000,242.000,108.000,72.000
434.000,241.000,108.000,72.000
433.000,239.000,108.000,72.000
432.000,238.000,108.000,72.000
430.000,237.000,108.000,72.000
429.000,236.000,108.000,72.000
428.000,234.000,108.000,72.000
428.000,233.000,108.000,72.000
428.000,232.000,108.000,72.000
427.000,231.000,108.000,72.000
425.000,230.000,108.000,72.000
423.000,229.000,108.000,72.000
420.000,227.000,108.000,72.000
417.000,226.000,108.000,72.000
413.000,225.000,108.000,72.000
411.000,224.000,108.000,72.000
407.000,223.000,108.000,72.000
405.000,223.000,108.000,72.000
401.000,222.000,108.000,72.000
398.000,222.000,108.000,72.000
394.000,222.000,108.000,72.000
392.000,222.000,108.000,72.000
388.000,222.000,108.000,72.000
386.000,222.000,108.000,72.000
383.000,223.000,108.000,72.000
381.000,223.000,108.000,72.000
379.000,225.000,108.000,72.000
379.000,225.000,108.000,72.000
379.000,225.000,108.000,72.000
379.000,225.000,108.000,72.000
379.000,225.000,108.000,72.000
379.000,225.000,108.000,72.000
379.000,225.000,108.000,72.000
379.000,225.000,108.000,72.000
379.000,225.000,108.000,72.000
379.000,225.000,108.000,72.000
379.000,225.000,108.000,72.000
379.000,225.000,108.000,72.000
379.000,225.000,108.000,72.000
375.000,237.000,108.000,72.000
376.000,238.000,108.000,72.000
377.000,238.000,108.000,72.000
377.000,239.000,108.000,72.000
377.000,240.000,108.000,72.000
377.000,241.000,108.000,72.000
377.000,242.000,108.000,72.000
376.000,242.000,108.000,72.000
375.000,242.000,108.000,72.000
373.000,243.000,108.000,72.000
371.000,243.000,108.000,72.000
368.000,243.000,108.000,72.000
365.000,243.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
361.000,244.000,108.000,72.000
