1215.000,139.000,63.000,102.000
1212.000,141.000,63.000,102.000
1208.000,146.000,63.000,102.000
1200.000,155.000,63.000,102.000
1189.000,164.000,63.000,102.000
1172.000,172.000,63.000,102.000
1144.000,175.000,63.000,102.000
1114.000,182.000,63.000,102.000
1138.000,291.000,63.000,102.000
1136.000,294.000,63.000,102.000
1133.000,298.000,63.000,102.000
1131.000,301.000,63.000,102.000
1129.000,304.000,63.000,102.000
1127.000,307.000,63.000,102.000
1124.000,310.000,63.000,102.000
1122.000,313.000,63.000,102.000
1120.000,316.000,63.000,102.000
1117.000,318.000,63.000,102.000
1113.000,320.000,63.000,102.000
1110.000,322.000,63.000,102.000
1107.000,324.000,63.000,102.000
1103.000,326.000,63.000,102.000
1100.000,328.000,63.000,102.000
1096.000,330.000,63.000,102.000
1093.000,331.000,63.000,102.000
1089.000,333.000,63.000,102.000
1087.000,335.000,63.000,102.000
1084.000,337.000,63.000,102.000
1082.000,339.000,63.000,102.000
1079.000,341.000,63.000,102.000
1077.000,343.000,63.000,102.000
1075.000,344.000,63.000,102.000
1073.000,346.000,63.000,102.000
1068.000,350.000,63.000,102.000
1066.000,351.000,63.000,102.000
1064.000,352.000,63.000,102.000
1062.000,354.000,63.000,102.000
1060.000,355.000,63.000,102.000
1058.000,356.000,63.000,102.000
1056.000,357.000,63.000,102.000
1054.000,358.000,63.000,102.000
1052.000,359.000,63.000,102.000
1050.000,360.000,63.000,102.000
1048.000,361.000,63.000,102.000
1046.000,362.000,63.000,102.000
1044.000,363.000,63.000,102.000
1042.000,364.000,63.000,102.000
1040.000,365.000,63.000,102.000
1038.000,366.000,63.000,102.000
1036.000,367.000,63.000,102.000
1034.000,367.000,63.000,102.000
1032.000,368.000,63.000,102.000
1030.000,369.000,63.000,102.000
1028.000,370.000,63.000,102.000
1025.000,370.000,63.000,102.000
1023.000,371.000,63.000,102.000
1020.000,371.000,63.000,102.000
1017.000,371.000,63.000,102.000
1014.000,371.000,63.000,102.000
1011.000,371.000,63.000,102.000
1008.000,371.000,63.000,102.000
1005.000,371.000,63.000,102.000
1001.000,371.000,63.000,102.000
998.000,371.000,63.000,102.000
994.000,371.000,63.000,102.000
988.000,371.000,63.000,102.000
985.000,371.000,63.000,102.000
982.000,371.000,63.000,102.000
979.000,371.000,63.000,102.000
976.000,371.000,63.000,102.000
973.000,371.000,63.000,102.000
969.000,371.000,63.000,102.000
966.000,371.000,63.000,102.000
963.000,371.000,63.000,102.000
960.000,371.000,63.000,102.000
956.000,371.000,63.000,102.000
953.000,371.000,63.000,102.000
950.000,371.000,63.000,102.000
946.000,371.000,63.000,102.000
943.000,371.000,63.000,102.000
940.000,371.000,63.000,102.000
936.000,371.000,63.000,102.000
933.000,371.000,63.000,102.000
929.000,371.000,63.000,102.000
926.000,371.000,63.000,102.000
922.000,371.000,63.000,102.000
918.000,371.000,63.000,102.000
914.000,371.000,63.000,102.000
911.000,371.000,63.000,102.000
908.000,371.000,63.000,102.000
905.000,371.000,63.000,102.000
