565.000,587.000,101.000,81.000
559.000,569.000,99.000,81.000
554.000,545.000,97.000,83.000
531.000,500.000,96.000,84.000
509.000,467.000,96.000,83.000
503.000,456.000,98.000,82.000
492.000,431.000,96.000,82.000
478.000,406.000,94.000,82.000
456.000,373.000,95.000,82.000
441.000,342.000,97.000,81.000
424.000,330.000,98.000,80.000
418.000,328.000,98.000,78.000
407.000,330.000,100.000,73.000
399.000,332.000,102.000,69.000
398.000,341.000,103.000,68.000
394.000,341.000,104.000,66.000
389.000,340.000,105.000,66.000
398.000,339.000,105.000,69.000
416.000,336.000,107.000,69.000
418.000,334.000,107.000,73.000
423.000,324.000,106.000,78.000
433.000,317.000,106.000,81.000
447.000,311.000,108.000,81.000
451.000,307.000,109.000,81.000
454.000,301.000,110.000,80.000
460.000,301.000,115.000,74.000
470.000,308.000,119.000,71.000
476.000,302.000,122.000,68.000
469.000,285.000,125.000,65.000
469.000,280.000,129.000,63.000
468.000,261.000,131.000,63.000
462.000,252.000,131.000,65.000
460.000,230.000,132.000,68.000
462.000,222.000,133.000,68.000
465.000,232.000,132.000,69.000
466.000,240.000,133.000,69.000
472.000,251.000,132.000,71.000
471.000,252.000,132.000,72.000
469.000,263.000,134.000,73.000
458.000,267.000,134.000,73.000
458.000,268.000,135.000,76.000
462.000,265.000,134.000,80.000
461.000,253.000,132.000,84.000
456.000,243.000,132.000,86.000
456.000,243.000,135.000,86.000
460.000,245.000,138.000,86.000
463.000,244.000,141.000,86.000
457.000,243.000,141.000,85.000
448.000,250.000,140.000,85.000
442.000,263.000,142.000,82.000
440.000,278.000,145.000,79.000
442.000,303.000,146.000,78.000
459.000,311.000,143.000,78.000
471.000,309.000,143.000,78.000
484.000,304.000,143.000,78.000
493.000,298.000,142.000,79.000
502.000,289.000,141.000,80.000
509.000,276.000,142.000,80.000
516.000,274.000,141.000,81.000
510.000,274.000,140.000,82.000
488.000,279.000,135.000,87.000
480.000,268.000,132.000,91.000
493.000,259.000,133.000,89.000
500.000,258.000,135.000,87.000
503.000,271.000,135.000,86.000
506.000,281.000,135.000,87.000
508.000,284.000,138.000,89.000
513.000,279.000,137.000,93.000
505.000,262.000,137.000,98.000
487.000,259.000,137.000,101.000
451.000,270.000,138.000,104.000
428.000,268.000,138.000,107.000
382.000,278.000,139.000,109.000
361.000,299.000,141.000,111.000
342.000,312.000,141.000,111.000
335.000,308.000,146.000,110.000
369.000,301.000,152.000,105.000
400.000,291.000,159.000,100.000
462.000,271.000,163.000,96.000
520.000,264.000,167.000,91.000
581.000,256.000,170.000,88.000
617.000,259.000,174.000,86.000
641.000,280.000,176.000,86.000
658.000,304.000,176.000,86.000
656.000,325.000,174.000,90.000
647.000,326.000,172.000,95.000
621.000,310.000,168.000,104.000
593.000,276.000,165.000,111.000
527.000,228.000,161.000,118.000
494.000,211.000,161.000,125.000
451.000,223.000,159.000,133.000
418.000,218.000,159.000,141.000
379.000,192.000,162.000,145.000
353.000,150.000,164.000,149.000
311.000,101.000,167.000,151.000
285.000,80.000,171.000,154.000
253.000,94.000,173.000,160.000
232.000,143.000,177.000,162.000
217.000,229.000,180.000,160.000
216.000,277.000,183.000,155.000
239.000,267.000,184.000,147.000
242.000,227.000,185.000,140.000
245.000,190.000,186.000,132.000
261.000,185.000,186.000,125.000
309.000,210.000,189.000,117.000
324.000,225.000,190.000,114.000
379.000,265.000,192.000,112.000
427.000,295.000,193.000,112.000
488.000,322.000,194.000,115.000
524.000,333.000,191.000,122.000
559.000,370.000,188.000,132.000
573.000,385.000,186.000,140.000
563.000,334.000,184.000,148.000
541.000,280.000,184.000,155.000
496.000,215.000,185.000,157.000
478.000,212.000,186.000,159.000
433.000,237.000,188.000,159.000
408.000,256.000,190.000,157.000
353.000,285.000,188.000,156.000
320.000,267.000,185.000,158.000
306.000,241.000,184.000,161.000
