576.000,274.000,122.000,127.000
578.500,274.000,125.000,128.000
581.500,274.000,125.000,128.000
584.500,273.000,125.000,128.000
586.500,272.000,125.000,128.000
586.500,271.000,125.000,128.000
585.500,270.000,125.000,128.000
584.500,269.000,125.000,128.000
584.500,269.000,125.000,128.000
585.500,269.000,125.000,128.000
586.500,269.000,125.000,128.000
588.500,270.000,125.000,128.000
591.500,270.000,125.000,128.000
595.500,272.000,125.000,128.000
598.500,274.000,125.000,128.000
602.500,277.000,125.000,128.000
606.500,278.000,125.000,128.000
610.500,282.000,125.000,128.000
615.500,285.000,125.000,128.000
620.500,289.000,125.000,128.000
625.500,292.000,125.000,128.000
632.500,296.000,125.000,128.000
639.500,300.000,125.000,128.000
645.500,304.000,125.000,128.000
652.500,308.000,125.000,128.000
659.500,313.000,125.000,128.000
666.500,319.000,125.000,128.000
675.500,325.000,125.000,128.000
684.500,332.000,125.000,128.000
695.500,331.000,125.000,128.000
706.500,330.000,125.000,128.000
716.500,329.000,125.000,128.000
727.500,327.000,125.000,128.000
737.500,325.000,125.000,128.000
747.500,323.000,125.000,128.000
754.500,322.000,125.000,128.000
760.500,321.000,125.000,128.000
765.500,320.000,125.000,128.000
769.500,318.000,125.000,128.000
771.500,316.000,125.000,128.000
771.500,314.000,125.000,128.000
769.500,310.000,125.000,128.000
769.500,308.000,125.000,128.000
765.500,306.000,125.000,128.000
760.500,303.000,125.000,128.000
757.500,300.000,125.000,128.000
753.500,298.000,125.000,128.000
750.500,295.000,125.000,128.000
745.500,293.000,125.000,128.000
740.500,291.000,125.000,128.000
736.500,290.000,125.000,128.000
729.500,288.000,125.000,128.000
723.500,285.000,125.000,128.000
716.500,283.000,125.000,128.000
708.500,281.000,125.000,128.000
701.500,279.000,125.000,128.000
693.500,278.000,125.000,128.000
685.500,277.000,125.000,128.000
677.500,275.000,125.000,128.000
666.500,274.000,125.000,128.000
658.500,273.000,125.000,128.000
649.500,272.000,125.000,128.000
640.500,271.000,125.000,128.000
630.500,270.000,125.000,128.000
621.500,269.000,125.000,128.000
613.500,269.000,125.000,128.000
607.500,265.000,125.000,128.000
599.500,263.000,125.000,128.000
592.500,265.000,125.000,128.000
589.500,266.000,125.000,128.000
585.500,265.000,125.000,128.000
581.500,263.000,125.000,128.000
579.500,262.000,125.000,128.000
580.500,263.000,125.000,128.000
577.500,267.000,125.000,128.000
575.500,265.000,125.000,128.000
569.500,261.000,125.000,128.000
561.500,263.000,125.000,128.000
556.500,265.000,125.000,128.000
547.500,266.000,125.000,128.000
543.500,266.000,125.000,128.000
