445.000,309.000,831.000,437.000
503.000,324.000,831.000,437.000
548.000,335.000,831.000,437.000
589.000,347.000,831.000,437.000
629.000,361.000,831.000,437.000
673.000,382.000,831.000,437.000
721.000,401.000,831.000,437.000
755.000,408.000,831.000,437.000
764.000,398.000,831.000,437.000
784.000,380.000,831.000,437.000
813.000,352.000,831.000,437.000
868.000,324.000,831.000,437.000
955.000,299.000,831.000,437.000
1043.000,270.000,831.000,437.000
1137.000,240.000,831.000,437.000
1232.000,207.000,831.000,437.000
1332.000,168.000,831.000,437.000
1457.000,126.000,831.000,437.000
1499.000,149.000,831.000,437.000
1063.000,163.000,831.000,437.000
1152.000,108.000,831.000,437.000
1291.000,43.000,831.000,437.000
1455.000,0.000,831.000,437.000
508.000,179.000,831.000,437.000
985.000,217.000,831.000,437.000
1172.000,163.000,831.000,437.000
1370.000,91.000,831.000,437.000
911.000,10.000,831.000,437.000
898.000,285.000,831.000,437.000
958.000,152.000,831.000,437.000
970.000,304.000,831.000,437.000
962.000,109.000,831.000,437.000
954.000,258.000,831.000,437.000
916.000,55.000,831.000,437.000
906.000,237.000,831.000,437.000
885.000,55.000,831.000,437.000
876.000,235.000,831.000,437.000
951.000,131.000,831.000,437.000
963.000,354.000,831.000,437.000
979.000,154.000,831.000,437.000
1018.000,346.000,831.000,437.000
1116.000,158.000,831.000,437.000
1166.000,303.000,831.000,437.000
1333.000,73.000,831.000,437.000
475.000,128.000,831.000,437.000
729.000,143.000,831.000,437.000
1117.000,78.000,831.000,437.000
1358.000,278.000,831.000,437.000
577.000,267.000,831.000,437.000
856.000,222.000,831.000,437.000
990.000,60.000,831.000,437.000
1125.000,267.000,831.000,437.000
460.000,267.000,831.000,437.000
957.000,204.000,831.000,437.000
1122.000,94.000,831.000,437.000
1361.000,277.000,831.000,437.000
1096.000,151.000,831.000,437.000
1220.000,254.000,831.000,437.000
612.000,229.000,831.000,437.000
610.000,179.000,831.000,437.000
1054.000,93.000,831.000,437.000
1362.000,345.000,831.000,437.000
829.000,230.000,831.000,437.000
1023.000,49.000,831.000,437.000
1240.000,212.000,831.000,437.000
839.000,75.000,831.000,437.000
389.000,418.000,831.000,437.000
1082.000,324.000,831.000,437.000
894.000,567.000,831.000,437.000
1022.000,330.000,831.000,437.000
894.000,565.000,831.000,437.000
1109.000,261.000,831.000,437.000
846.000,548.000,831.000,437.000
1047.000,336.000,831.000,437.000
1047.000,47.000,831.000,437.000
1156.000,137.000,831.000,437.000
466.000,185.000,831.000,437.000
746.000,159.000,831.000,437.000
1152.000,552.000,831.000,437.000
1436.000,369.000,831.000,437.000
322.000,102.000,831.000,437.000
714.000,62.000,831.000,437.000
134.000,401.000,831.000,437.000
-38.000,612.000,831.000,437.000
145.000,188.000,831.000,437.000
427.000,500.000,831.000,437.000
350.000,636.000,831.000,437.000
225.000,555.000,831.000,437.000
31.000,539.000,831.000,437.000
575.000,95.000,831.000,437.000
683.000,271.000,831.000,437.000
762.000,579.000,831.000,437.000
1232.000,623.000,831.000,437.000
700.000,323.000,831.000,437.000
601.000,108.000,831.000,437.000
471.000,419.000,831.000,437.000
1224.000,523.000,831.000,437.000
591.000,616.000,831.000,437.000
944.000,649.000,831.000,437.000
601.000,428.000,831.000,437.000
532.000,280.000,831.000,437.000
583.000,372.000,831.000,437.000
1266.000,522.000,831.000,437.000
757.000,447.000,831.000,437.000
526.000,599.000,831.000,437.000
1110.000,412.000,831.000,437.000
588.000,164.000,831.000,437.000
332.000,61.000,831.000,437.000
923.000,18.000,831.000,437.000
374.000,494.000,831.000,437.000
