744.000,497.000,364.000,317.000
717.000,474.000,367.000,310.000
725.000,474.000,362.000,309.000
719.000,471.000,359.000,308.000
726.000,476.000,357.000,305.000
718.000,477.000,356.000,305.000
717.000,476.000,356.000,303.000
715.000,474.000,355.000,300.000
715.000,479.000,352.000,300.000
711.000,475.000,348.000,301.000
715.000,481.000,343.000,297.000
715.000,482.000,341.000,295.000
716.000,480.000,336.000,294.000
713.000,482.000,335.000,294.000
715.000,481.000,333.000,292.000
714.000,488.000,330.000,291.000
711.000,483.000,332.000,291.000
705.000,483.000,330.000,291.000
709.000,484.000,331.000,291.000
708.000,483.000,329.000,292.000
707.000,482.000,330.000,292.000
707.000,481.000,332.000,291.000
704.000,484.000,333.000,291.000
703.000,483.000,335.000,292.000
704.000,486.000,336.000,292.000
706.000,481.000,337.000,292.000
706.000,485.000,336.000,291.000
711.000,480.000,333.000,289.000
711.000,483.000,329.000,289.000
716.000,483.000,325.000,288.000
716.000,484.000,321.000,287.000
715.000,489.000,321.000,284.000
721.000,493.000,320.000,280.000
717.000,490.000,320.000,276.000
716.000,492.000,316.000,274.000
720.000,496.000,312.000,271.000
721.000,499.000,313.000,268.000
724.000,497.000,308.000,266.000
726.000,496.000,303.000,266.000
729.000,496.000,299.000,267.000
732.000,497.000,296.000,265.000
731.000,503.000,295.000,264.000
734.000,500.000,293.000,264.000
731.000,497.000,292.000,262.000
730.000,500.000,290.000,261.000
730.000,501.000,288.000,259.000
731.000,502.000,287.000,256.000
729.000,504.000,286.000,255.000
732.000,505.000,285.000,255.000
732.000,503.000,284.000,253.000
732.000,509.000,282.000,250.000
732.000,505.000,280.000,249.000
729.000,507.000,279.000,249.000
733.000,508.000,277.000,248.000
728.000,509.000,280.000,246.000
726.000,510.000,281.000,246.000
730.000,508.000,282.000,245.000
726.000,507.000,284.000,246.000
722.000,504.000,285.000,247.000
720.000,506.000,286.000,248.000
719.000,505.000,285.000,248.000
717.000,505.000,285.000,249.000
717.000,503.000,286.000,250.000
718.000,505.000,285.000,250.000
716.000,498.000,284.000,248.000
718.000,500.000,283.000,246.000
718.000,503.000,283.000,244.000
718.000,503.000,281.000,243.000
716.000,504.000,280.000,241.000
719.000,502.000,279.000,240.000
719.000,505.000,278.000,239.000
720.000,507.000,276.000,238.000
721.000,507.000,274.000,237.000
720.000,506.000,274.000,236.000
721.000,505.000,272.000,234.000
720.000,511.000,272.000,232.000
720.000,509.000,271.000,229.000
723.000,506.000,269.000,228.000
725.000,507.000,270.000,225.000
723.000,512.000,270.000,224.000
724.000,510.000,268.000,224.000
726.000,513.000,266.000,225.000
728.000,510.000,262.000,226.000
728.000,513.000,262.000,225.000
724.000,510.000,261.000,226.000
723.000,512.000,263.000,222.000
729.000,511.000,260.000,224.000
731.000,507.000,258.000,223.000
734.000,508.000,255.000,225.000
733.000,508.000,254.000,224.000
736.000,510.000,254.000,222.000
737.000,508.000,254.000,222.000
738.000,513.000,254.000,221.000
740.000,515.000,254.000,220.000
741.000,513.000,255.000,219.000
741.000,513.000,254.000,220.000
744.000,513.000,254.000,221.000
744.000,513.000,254.000,221.000
746.000,513.000,256.000,219.000
746.000,514.000,257.000,219.000
746.000,514.000,258.000,218.000
745.000,511.000,259.000,217.000
745.000,514.000,261.000,217.000
748.000,512.000,265.000,216.000
751.000,513.000,266.000,215.000
751.000,513.000,267.000,215.000
754.000,513.000,268.000,214.000
756.000,510.000,267.000,215.000
760.000,513.000,267.000,215.000
765.000,512.000,265.000,214.000
765.000,513.000,263.000,213.000
766.000,513.000,261.000,212.000
769.000,514.000,260.000,211.000
772.000,516.000,260.000,210.000
773.000,516.000,258.000,207.000
775.000,517.000,258.000,206.000
777.000,517.000,259.000,206.000
777.000,516.000,259.000,206.000
782.000,515.000,260.000,206.000
783.000,514.000,258.000,206.000
784.000,512.000,256.000,206.000
787.000,511.000,255.000,206.000
787.000,509.000,254.000,205.000
790.000,509.000,253.000,205.000
792.000,509.000,251.000,205.000
794.000,507.000,251.000,205.000
796.000,507.000,251.000,206.000
800.000,506.000,249.000,207.000
805.000,506.000,246.000,208.000
808.000,505.000,244.000,208.000
808.000,505.000,243.000,208.000
