429.000,64.000,888.000,843.000
443.000,84.000,888.000,843.000
456.000,128.000,888.000,843.000
467.000,183.000,888.000,843.000
473.000,233.000,888.000,843.000
484.000,218.000,888.000,843.000
495.000,199.000,888.000,843.000
499.000,229.000,888.000,843.000
512.000,206.000,888.000,843.000
528.000,181.000,888.000,843.000
539.000,215.000,888.000,843.000
561.000,190.000,888.000,843.000
593.000,164.000,888.000,843.000
628.000,205.000,888.000,843.000
673.000,178.000,888.000,843.000
735.000,212.000,888.000,843.000
824.000,186.000,888.000,843.000
907.000,215.000,888.000,843.000
1016.000,229.000,888.000,843.000
1077.000,236.000,888.000,843.000
1045.000,145.000,888.000,843.000
1083.000,191.000,888.000,843.000
1038.000,93.000,888.000,843.000
1069.000,147.000,888.000,843.000
1079.000,192.000,888.000,843.000
1016.000,98.000,888.000,843.000
1051.000,149.000,888.000,843.000
1070.000,200.000,888.000,843.000
1077.000,227.000,888.000,843.000
748.000,114.000,888.000,843.000
757.000,156.000,888.000,843.000
796.000,119.000,888.000,843.000
648.000,71.000,888.000,843.000
566.000,27.000,888.000,843.000
577.000,40.000,888.000,843.000
559.000,53.000,888.000,843.000
554.000,65.000,888.000,843.000
570.000,76.000,888.000,843.000
631.000,109.000,888.000,843.000
705.000,144.000,888.000,843.000
649.000,175.000,888.000,843.000
700.000,210.000,888.000,843.000
807.000,157.000,888.000,843.000
914.000,186.000,888.000,843.000
789.000,191.000,888.000,843.000
686.000,198.000,888.000,843.000
773.000,209.000,888.000,843.000
909.000,139.000,888.000,843.000
802.000,128.000,888.000,843.000
927.000,147.000,888.000,843.000
823.000,153.000,888.000,843.000
937.000,178.000,888.000,843.000
842.000,176.000,888.000,843.000
821.000,212.000,888.000,843.000
953.000,169.000,888.000,843.000
859.000,163.000,888.000,843.000
824.000,206.000,888.000,843.000
919.000,173.000,888.000,843.000
801.000,181.000,888.000,843.000
711.000,213.000,888.000,843.000
705.000,181.000,888.000,843.000
700.000,147.000,888.000,843.000
746.000,196.000,888.000,843.000
665.000,165.000,888.000,843.000
695.000,206.000,888.000,843.000
751.000,185.000,888.000,843.000
674.000,215.000,888.000,843.000
731.000,192.000,888.000,843.000
673.000,218.000,888.000,843.000
731.000,194.000,888.000,843.000
671.000,219.000,888.000,843.000
719.000,200.000,888.000,843.000
662.000,221.000,888.000,843.000
699.000,203.000,888.000,843.000
614.000,222.000,888.000,843.000
641.000,204.000,888.000,843.000
649.000,222.000,888.000,843.000
672.000,206.000,888.000,843.000
584.000,223.000,888.000,843.000
613.000,202.000,888.000,843.000
541.000,222.000,888.000,843.000
570.000,205.000,888.000,843.000
609.000,188.000,888.000,843.000
630.000,214.000,888.000,843.000
678.000,193.000,888.000,843.000
554.000,217.000,888.000,843.000
604.000,189.000,888.000,843.000
647.000,215.000,888.000,843.000
710.000,184.000,888.000,843.000
597.000,213.000,888.000,843.000
663.000,178.000,888.000,843.000
571.000,210.000,888.000,843.000
529.000,226.000,888.000,843.000
624.000,208.000,888.000,843.000
558.000,225.000,888.000,843.000
540.000,233.000,888.000,843.000
538.000,237.000,888.000,843.000
543.000,238.000,888.000,843.000
722.000,239.000,888.000,843.000
637.000,240.000,888.000,843.000
550.000,240.000,888.000,843.000
739.000,241.000,888.000,843.000
670.000,241.000,888.000,843.000
595.000,241.000,888.000,843.000
776.000,241.000,888.000,843.000
716.000,241.000,888.000,843.000
883.000,241.000,888.000,843.000
506.000,94.000,888.000,843.000
537.000,165.000,888.000,843.000
670.000,168.000,888.000,843.000
839.000,159.000,888.000,843.000
452.000,62.000,888.000,843.000
479.000,153.000,888.000,843.000
812.000,86.000,888.000,843.000
773.000,169.000,888.000,843.000
928.000,163.000,888.000,843.000
572.000,69.000,888.000,843.000
630.000,159.000,888.000,843.000
849.000,164.000,888.000,843.000
399.000,69.000,888.000,843.000
442.000,161.000,888.000,843.000
801.000,67.000,888.000,843.000
821.000,163.000,888.000,843.000
367.000,69.000,888.000,843.000
415.000,162.000,888.000,843.000
