719.000,547.000,310.000,424.000
704.000,528.000,309.000,417.000
704.000,537.000,308.000,417.000
704.000,542.000,307.000,423.000
707.000,536.000,312.000,424.000
688.000,546.000,348.000,411.000
708.000,520.000,370.000,408.000
720.000,486.000,384.000,408.000
633.000,434.000,407.000,404.000
563.000,404.000,425.000,403.000
465.000,330.000,441.000,404.000
420.000,308.000,454.000,406.000
383.000,280.000,464.000,409.000
393.000,264.000,474.000,416.000
371.000,232.000,477.000,425.000
353.000,220.000,486.000,432.000
364.000,199.000,481.000,446.000
409.000,183.000,481.000,459.000
420.000,177.000,485.000,467.000
417.000,165.000,490.000,474.000
449.000,162.000,497.000,474.000
470.000,152.000,500.000,480.000
510.000,138.000,505.000,484.000
513.000,130.000,511.000,487.000
556.000,132.000,519.000,491.000
593.000,123.000,524.000,501.000
587.000,111.000,530.000,513.000
574.000,114.000,544.000,517.000
598.000,140.000,555.000,516.000
629.000,178.000,562.000,519.000
606.000,163.000,567.000,526.000
580.000,162.000,577.000,531.000
663.000,249.000,572.000,542.000
612.000,221.000,567.000,559.000
567.000,196.000,562.000,574.000
531.000,167.000,562.000,587.000
549.000,211.000,574.000,586.000
626.000,249.000,584.000,580.000
585.000,274.000,602.000,576.000
609.000,242.000,618.000,578.000
461.000,232.000,626.000,588.000
596.000,267.000,655.000,592.000
642.000,302.000,669.000,606.000
688.000,320.000,680.000,613.000
672.000,319.000,689.000,620.000
714.000,330.000,699.000,618.000
793.000,300.000,716.000,624.000
802.000,278.000,728.000,627.000
738.000,239.000,737.000,631.000
761.000,260.000,747.000,641.000
772.000,286.000,747.000,661.000
713.000,255.000,764.000,670.000
667.000,263.000,781.000,677.000
687.000,225.000,797.000,675.000
765.000,264.000,799.000,676.000
673.000,232.000,817.000,678.000
518.000,261.000,861.000,668.000
465.000,223.000,915.000,667.000
497.000,215.000,930.000,670.000
429.000,163.000,925.000,687.000
405.000,63.000,923.000,711.000
364.000,72.000,939.000,723.000
328.000,70.000,956.000,724.000
319.000,56.000,955.000,727.000
323.000,40.000,950.000,731.000
323.000,42.000,955.000,729.000
359.000,67.000,948.000,734.000
380.000,47.000,954.000,725.000
397.000,35.000,961.000,717.000
403.000,39.000,968.000,715.000
388.000,47.000,976.000,711.000
366.000,48.000,980.000,709.000
346.000,55.000,968.000,709.000
328.000,38.000,936.000,720.000
390.000,90.000,891.000,732.000
399.000,99.000,853.000,726.000
444.000,111.000,790.000,735.000
475.000,89.000,737.000,740.000
566.000,98.000,737.000,734.000
582.000,89.000,740.000,733.000
562.000,57.000,767.000,720.000
580.000,38.000,786.000,714.000
524.000,30.000,814.000,699.000
502.000,58.000,831.000,676.000
557.000,53.000,859.000,667.000
519.000,31.000,870.000,667.000
536.000,-5.000,869.000,675.000
481.000,0.000,885.000,672.000
540.000,22.000,884.000,671.000
554.000,40.000,880.000,661.000
545.000,52.000,885.000,661.000
604.000,46.000,883.000,660.000
562.000,62.000,894.000,662.000
610.000,76.000,888.000,661.000
584.000,158.000,897.000,651.000
536.000,182.000,899.000,637.000
592.000,195.000,905.000,636.000
551.000,202.000,923.000,632.000
540.000,206.000,922.000,641.000
524.000,230.000,926.000,645.000
496.000,246.000,936.000,643.000
