408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
408.000,306.000,82.000,114.000
431.000,304.000,90.000,120.000
413.000,301.000,90.000,120.000
410.000,301.000,90.000,120.000
407.000,298.000,90.000,120.000
409.000,296.000,90.000,120.000
415.000,296.000,90.000,120.000
415.000,300.000,90.000,120.000
425.000,301.000,90.000,120.000
426.000,299.000,90.000,120.000
430.000,297.000,90.000,120.000
434.000,297.000,90.000,120.000
438.000,297.000,90.000,120.000
