591.000,298.000,310.000,380.000
561.000,282.000,309.000,379.000
560.000,276.000,311.000,377.000
564.000,261.000,314.000,376.000
564.000,253.000,316.000,377.000
557.000,248.000,319.000,380.000
553.000,232.000,324.000,374.000
551.000,217.000,329.000,363.000
550.000,217.000,335.000,351.000
550.000,221.000,337.000,338.000
545.000,217.000,338.000,326.000
541.000,253.000,335.000,318.000
533.000,251.000,336.000,309.000
521.000,249.000,335.000,304.000
513.000,242.000,334.000,302.000
515.000,240.000,327.000,302.000
521.000,243.000,324.000,300.000
532.000,263.000,320.000,297.000
541.000,283.000,317.000,292.000
570.000,268.000,321.000,288.000
603.000,255.000,320.000,291.000
592.000,274.000,319.000,290.000
621.000,252.000,316.000,294.000
650.000,213.000,316.000,297.000
709.000,171.000,318.000,295.000
728.000,153.000,321.000,297.000
712.000,124.000,321.000,303.000
702.000,108.000,322.000,307.000
700.000,99.000,320.000,309.000
711.000,80.000,318.000,314.000
695.000,117.000,319.000,310.000
697.000,152.000,324.000,307.000
699.000,149.000,332.000,304.000
695.000,195.000,340.000,303.000
715.000,226.000,343.000,304.000
730.000,217.000,340.000,304.000
773.000,239.000,346.000,311.000
786.000,220.000,352.000,313.000
881.000,249.000,371.000,300.000
888.000,272.000,384.000,287.000
932.000,253.000,392.000,278.000
952.000,237.000,381.000,285.000
989.000,213.000,359.000,291.000
1012.000,205.000,343.000,297.000
996.000,199.000,329.000,300.000
946.000,226.000,317.000,298.000
932.000,217.000,308.000,298.000
924.000,237.000,298.000,296.000
917.000,236.000,293.000,294.000
909.000,261.000,292.000,289.000
900.000,255.000,291.000,285.000
895.000,272.000,296.000,282.000
891.000,262.000,299.000,282.000
858.000,249.000,294.000,280.000
854.000,245.000,290.000,279.000
817.000,237.000,286.000,278.000
779.000,230.000,283.000,275.000
736.000,224.000,281.000,274.000
695.000,216.000,279.000,272.000
688.000,203.000,277.000,271.000
681.000,196.000,275.000,271.000
671.000,187.000,273.000,269.000
663.000,178.000,271.000,267.000
652.000,170.000,270.000,264.000
640.000,193.000,270.000,262.000
725.000,280.000,275.000,260.000
736.000,326.000,280.000,265.000
722.000,325.000,277.000,277.000
713.000,299.000,274.000,291.000
693.000,243.000,272.000,296.000
666.000,220.000,274.000,296.000
647.000,231.000,276.000,299.000
664.000,215.000,279.000,296.000
685.000,202.000,283.000,293.000
741.000,195.000,284.000,290.000
753.000,224.000,286.000,293.000
773.000,220.000,289.000,297.000
819.000,239.000,290.000,294.000
836.000,241.000,295.000,293.000
842.000,266.000,300.000,291.000
854.000,259.000,301.000,293.000
