1003.000,179.000,68.000,82.000
1010.000,191.000,68.000,82.000
706.000,426.000,68.000,82.000
681.000,454.000,68.000,82.000
1191.000,406.000,68.000,82.000
1214.000,420.000,68.000,82.000
978.000,433.000,68.000,82.000
798.000,320.000,68.000,82.000
447.000,277.000,68.000,82.000
471.000,237.000,68.000,82.000
394.000,273.000,68.000,82.000
365.000,305.000,68.000,82.000
340.000,340.000,68.000,82.000
666.000,546.000,68.000,82.000
675.000,570.000,68.000,82.000
1008.000,460.000,68.000,82.000
1084.000,571.000,68.000,82.000
1100.000,611.000,68.000,82.000
1090.000,639.000,68.000,82.000
1089.000,661.000,68.000,82.000
1119.000,655.000,68.000,82.000
1151.000,666.000,68.000,82.000
1183.000,675.000,68.000,82.000
1222.000,683.000,68.000,82.000
1318.000,691.000,68.000,82.000
1314.000,704.000,68.000,82.000
1301.000,710.000,68.000,82.000
591.000,638.000,68.000,82.000
939.000,638.000,68.000,82.000
711.000,637.000,68.000,82.000
418.000,632.000,68.000,82.000
349.000,631.000,68.000,82.000
848.000,634.000,68.000,82.000
847.000,634.000,68.000,82.000
855.000,634.000,68.000,82.000
876.000,633.000,68.000,82.000
905.000,648.000,68.000,82.000
730.000,648.000,68.000,82.000
745.000,649.000,68.000,82.000
757.000,649.000,68.000,82.000
763.000,649.000,68.000,82.000
768.000,649.000,68.000,82.000
768.000,649.000,68.000,82.000
762.000,649.000,68.000,82.000
771.000,649.000,68.000,82.000
767.000,649.000,68.000,82.000
765.000,649.000,68.000,82.000
758.000,649.000,68.000,82.000
750.000,649.000,68.000,82.000
788.000,648.000,68.000,82.000
793.000,648.000,68.000,82.000
790.000,648.000,68.000,82.000
790.000,648.000,68.000,82.000
786.000,648.000,68.000,82.000
780.000,647.000,68.000,82.000
781.000,647.000,68.000,82.000
780.000,646.000,68.000,82.000
777.000,646.000,68.000,82.000
789.000,645.000,68.000,82.000
793.000,645.000,68.000,82.000
802.000,645.000,68.000,82.000
632.000,644.000,68.000,82.000
638.000,643.000,68.000,82.000
985.000,643.000,68.000,82.000
850.000,642.000,68.000,82.000
891.000,642.000,68.000,82.000
710.000,727.000,68.000,82.000
722.000,724.000,68.000,82.000
1139.000,727.000,68.000,82.000
1313.000,477.000,68.000,82.000
1199.000,356.000,68.000,82.000
1184.000,555.000,68.000,82.000
565.000,355.000,68.000,82.000
1091.000,417.000,68.000,82.000
1099.000,407.000,68.000,82.000
1103.000,398.000,68.000,82.000
1111.000,389.000,68.000,82.000
1180.000,502.000,68.000,82.000
1424.000,442.000,68.000,82.000
1426.000,448.000,68.000,82.000
1424.000,454.000,68.000,82.000
1419.000,458.000,68.000,82.000
1412.000,461.000,68.000,82.000
1400.000,464.000,68.000,82.000
1386.000,466.000,68.000,82.000
1369.000,467.000,68.000,82.000
1348.000,469.000,68.000,82.000
943.000,584.000,68.000,82.000
769.000,373.000,68.000,82.000
487.000,301.000,68.000,82.000
839.000,371.000,68.000,82.000
660.000,459.000,68.000,82.000
849.000,461.000,68.000,82.000
838.000,462.000,68.000,82.000
813.000,463.000,68.000,82.000
798.000,464.000,68.000,82.000
1005.000,466.000,68.000,82.000
979.000,419.000,68.000,82.000
730.000,409.000,68.000,82.000
725.000,406.000,68.000,82.000
766.000,403.000,68.000,82.000
771.000,401.000,68.000,82.000
997.000,400.000,68.000,82.000
1116.000,362.000,68.000,82.000
803.000,433.000,68.000,82.000
778.000,434.000,68.000,82.000
768.000,435.000,68.000,82.000
757.000,435.000,68.000,82.000
742.000,436.000,68.000,82.000
722.000,435.000,68.000,82.000
701.000,435.000,68.000,82.000
684.000,435.000,68.000,82.000
642.000,582.000,68.000,82.000
1087.000,589.000,68.000,82.000
1170.000,821.000,68.000,82.000
1193.000,845.000,68.000,82.000
1215.000,868.000,68.000,82.000
1247.000,887.000,68.000,82.000
1305.000,903.000,68.000,82.000
1363.000,919.000,68.000,82.000
1336.000,933.000,68.000,82.000
1300.000,947.000,68.000,82.000
1337.000,958.000,68.000,82.000
1294.000,911.000,68.000,82.000
1301.000,916.000,68.000,82.000
1309.000,921.000,68.000,82.000
1314.000,925.000,68.000,82.000
938.000,925.000,68.000,82.000
766.000,873.000,68.000,82.000
738.000,871.000,68.000,82.000
709.000,870.000,68.000,82.000
685.000,869.000,68.000,82.000
1015.000,870.000,68.000,82.000
907.000,863.000,68.000,82.000
900.000,853.000,68.000,82.000
717.000,769.000,68.000,82.000
653.000,756.000,68.000,82.000
577.000,484.000,68.000,82.000
943.000,475.000,68.000,82.000
922.000,460.000,68.000,82.000
905.000,441.000,68.000,82.000
892.000,423.000,68.000,82.000
888.000,406.000,68.000,82.000
795.000,262.000,68.000,82.000
