247.000,222.000,121.000,63.000
239.000,217.000,121.000,63.000
248.000,208.000,121.000,63.000
265.000,196.000,121.000,63.000
286.000,181.000,121.000,63.000
310.000,164.000,121.000,63.000
309.000,106.000,121.000,63.000
306.000,96.000,121.000,63.000
307.000,88.000,121.000,63.000
307.000,82.000,121.000,63.000
306.000,77.000,121.000,63.000
304.000,73.000,121.000,63.000
301.000,70.000,121.000,63.000
298.000,67.000,121.000,63.000
295.000,65.000,121.000,63.000
292.000,63.000,121.000,63.000
288.000,61.000,121.000,63.000
287.000,60.000,121.000,63.000
284.000,59.000,121.000,63.000
282.000,58.000,121.000,63.000
279.000,57.000,121.000,63.000
278.000,56.000,121.000,63.000
276.000,56.000,121.000,63.000
275.000,57.000,121.000,63.000
273.000,57.000,121.000,63.000
271.000,56.000,121.000,63.000
269.000,56.000,121.000,63.000
267.000,56.000,121.000,63.000
265.000,56.000,121.000,63.000
263.000,56.000,121.000,63.000
261.000,56.000,121.000,63.000
259.000,56.000,121.000,63.000
258.000,61.000,121.000,63.000
257.000,66.000,121.000,63.000
256.000,71.000,121.000,63.000
255.000,77.000,121.000,63.000
253.000,83.000,121.000,63.000
252.000,89.000,121.000,63.000
250.000,90.000,121.000,63.000
249.000,93.000,121.000,63.000
248.000,99.000,121.000,63.000
247.000,101.000,121.000,63.000
246.000,103.000,121.000,63.000
245.000,105.000,121.000,63.000
243.000,105.000,121.000,63.000
242.000,106.000,121.000,63.000
240.000,106.000,121.000,63.000
238.000,106.000,121.000,63.000
237.000,107.000,121.000,63.000
236.000,112.000,121.000,63.000
234.000,112.000,121.000,63.000
233.000,113.000,121.000,63.000
232.000,113.000,121.000,63.000
231.000,113.000,121.000,63.000
230.000,113.000,121.000,63.000
229.000,113.000,121.000,63.000
228.000,113.000,121.000,63.000
226.000,112.000,121.000,63.000
224.000,117.000,121.000,63.000
223.000,117.000,121.000,63.000
222.000,122.000,121.000,63.000
221.000,127.000,121.000,63.000
220.000,129.000,121.000,63.000
218.000,129.000,121.000,63.000
215.000,129.000,121.000,63.000
212.000,129.000,121.000,63.000
211.000,129.000,121.000,63.000
208.000,129.000,121.000,63.000
207.000,129.000,121.000,63.000
206.000,134.000,121.000,63.000
205.000,136.000,121.000,63.000
204.000,138.000,121.000,63.000
201.000,138.000,121.000,63.000
199.000,138.000,121.000,63.000
198.000,140.000,121.000,63.000
195.000,140.000,121.000,63.000
192.000,139.000,121.000,63.000
189.000,139.000,121.000,63.000
186.000,138.000,121.000,63.000
182.000,137.000,121.000,63.000
178.000,136.000,121.000,63.000
174.000,135.000,121.000,63.000
172.000,139.000,121.000,63.000
168.000,139.000,121.000,63.000
166.000,140.000,121.000,63.000
163.000,139.000,121.000,63.000
159.000,139.000,121.000,63.000
155.000,138.000,121.000,63.000
151.000,137.000,121.000,63.000
147.000,136.000,121.000,63.000
142.000,135.000,121.000,63.000
138.000,134.000,121.000,63.000
133.000,133.000,121.000,63.000
131.000,132.000,121.000,63.000
129.000,130.000,121.000,63.000
128.000,129.000,121.000,63.000
127.000,128.000,121.000,63.000
126.000,127.000,121.000,63.000
126.000,126.000,121.000,63.000
