1055.000,432.000,173.000,208.000
1056.000,443.000,173.000,208.000
1049.000,449.000,173.000,208.000
1036.000,452.000,173.000,208.000
1016.000,458.000,173.000,208.000
982.000,284.000,173.000,208.000
950.000,283.000,173.000,208.000
919.000,297.000,173.000,208.000
890.000,316.000,173.000,208.000
871.000,339.000,173.000,208.000
861.000,359.000,173.000,208.000
855.000,389.000,173.000,208.000
852.000,425.000,173.000,208.000
853.000,459.000,173.000,208.000
1153.000,257.000,173.000,208.000
1195.000,268.000,173.000,208.000
1228.000,286.000,173.000,208.000
1261.000,321.000,173.000,208.000
1302.000,366.000,173.000,208.000
1350.000,413.000,173.000,208.000
1403.000,459.000,173.000,208.000
1458.000,504.000,173.000,208.000
1516.000,550.000,173.000,208.000
1578.000,606.000,173.000,208.000
1642.000,671.000,173.000,208.000
1709.000,745.000,173.000,208.000
1216.000,398.000,173.000,208.000
1231.000,417.000,173.000,208.000
1286.000,451.000,173.000,208.000
1365.000,492.000,173.000,208.000
1456.000,549.000,173.000,208.000
1553.000,610.000,173.000,208.000
1655.000,670.000,173.000,208.000
1355.000,304.000,173.000,208.000
1415.000,321.000,173.000,208.000
1494.000,357.000,173.000,208.000
1581.000,408.000,173.000,208.000
1677.000,470.000,173.000,208.000
1720.000,539.000,173.000,208.000
884.000,106.000,173.000,208.000
879.000,136.000,173.000,208.000
926.000,195.000,173.000,208.000
995.000,259.000,173.000,208.000
1065.000,332.000,173.000,208.000
1124.000,406.000,173.000,208.000
903.000,329.000,173.000,208.000
894.000,391.000,173.000,208.000
879.000,471.000,173.000,208.000
865.000,544.000,173.000,208.000
856.000,627.000,173.000,208.000
853.000,715.000,173.000,208.000
851.000,807.000,173.000,208.000
1257.000,469.000,173.000,208.000
1280.000,519.000,173.000,208.000
1268.000,590.000,173.000,208.000
1244.000,663.000,173.000,208.000
1209.000,740.000,173.000,208.000
1167.000,817.000,173.000,208.000
1362.000,440.000,173.000,208.000
1342.000,474.000,173.000,208.000
1301.000,531.000,173.000,208.000
1251.000,603.000,173.000,208.000
1196.000,673.000,173.000,208.000
1137.000,755.000,173.000,208.000
1076.000,842.000,173.000,208.000
612.000,459.000,173.000,208.000
501.000,493.000,173.000,208.000
412.000,556.000,173.000,208.000
334.000,627.000,173.000,208.000
261.000,708.000,173.000,208.000
188.000,801.000,173.000,208.000
497.000,387.000,173.000,208.000
455.000,424.000,173.000,208.000
392.000,498.000,173.000,208.000
313.000,584.000,173.000,208.000
228.000,668.000,173.000,208.000
124.000,769.000,173.000,208.000
192.000,196.000,173.000,208.000
90.000,241.000,173.000,208.000
1094.000,304.000,173.000,208.000
1083.000,415.000,173.000,208.000
1533.000,330.000,173.000,208.000
1460.000,438.000,173.000,208.000
1340.000,570.000,173.000,208.000
1196.000,707.000,173.000,208.000
1041.000,850.000,173.000,208.000
1524.000,468.000,173.000,208.000
1424.000,563.000,173.000,208.000
1276.000,700.000,173.000,208.000
1104.000,846.000,173.000,208.000
518.000,529.000,173.000,208.000
272.000,634.000,173.000,208.000
39.000,754.000,173.000,208.000
499.000,192.000,173.000,208.000
342.000,255.000,173.000,208.000
133.000,364.000,173.000,208.000
946.000,313.000,173.000,208.000
822.000,444.000,173.000,208.000
633.000,585.000,173.000,208.000
407.000,729.000,173.000,208.000
