1180.000,495.000,139.000,119.000
1172.000,487.000,139.000,115.000
1171.000,493.000,139.000,113.000
1168.000,490.000,140.000,111.000
1161.000,489.000,141.000,109.000
1154.000,485.000,143.000,107.000
1147.000,482.000,146.000,107.000
1146.000,476.000,145.000,107.000
1154.000,475.000,143.000,108.000
1158.000,487.000,141.000,108.000
1163.000,501.000,141.000,109.000
1164.000,513.000,140.000,109.000
1168.000,522.000,141.000,110.000
1170.000,529.000,141.000,109.000
1185.000,530.000,151.000,107.000
1177.000,536.000,155.000,106.000
1173.000,527.000,154.000,107.000
1173.000,520.000,159.000,105.000
1170.000,516.000,161.000,106.000
1165.000,510.000,168.000,107.000
1133.000,522.000,174.000,106.000
1122.000,534.000,184.000,105.000
1121.000,546.000,189.000,103.000
1114.000,556.000,194.000,102.000
1117.000,552.000,200.000,102.000
1137.000,560.000,204.000,103.000
1124.000,568.000,205.000,102.000
1132.000,554.000,208.000,102.000
1122.000,541.000,211.000,102.000
1123.000,530.000,216.000,103.000
1126.000,524.000,227.000,100.000
1098.000,521.000,232.000,100.000
1087.000,536.000,238.000,100.000
1082.000,550.000,256.000,97.000
1074.000,558.000,273.000,97.000
1064.000,550.000,286.000,97.000
1049.000,547.000,297.000,98.000
1042.000,554.000,303.000,101.000
1038.000,542.000,309.000,102.000
1030.000,534.000,318.000,102.000
1038.000,545.000,322.000,107.000
1033.000,529.000,330.000,108.000
1021.000,519.000,335.000,109.000
1016.000,513.000,336.000,111.000
1016.000,523.000,327.000,120.000
1008.000,510.000,319.000,127.000
1013.000,520.000,310.000,133.000
1031.000,516.000,298.000,135.000
1025.000,525.000,281.000,137.000
1012.000,539.000,266.000,140.000
1007.000,551.000,246.000,151.000
1023.000,530.000,233.000,158.000
1015.000,515.000,222.000,162.000
1023.000,504.000,222.000,158.000
1030.000,493.000,222.000,156.000
971.000,460.000,221.000,152.000
955.000,447.000,220.000,150.000
937.000,411.000,219.000,144.000
916.000,403.000,220.000,140.000
938.000,416.000,220.000,137.000
940.000,428.000,219.000,135.000
946.000,440.000,220.000,131.000
974.000,451.000,216.000,128.000
978.000,460.000,213.000,127.000
982.000,450.000,209.000,123.000
987.000,443.000,204.000,121.000
977.000,438.000,198.000,117.000
967.000,431.000,194.000,117.000
948.000,439.000,193.000,117.000
912.000,413.000,194.000,117.000
898.000,422.000,196.000,116.000
886.000,436.000,197.000,116.000
874.000,466.000,197.000,116.000
861.000,476.000,198.000,116.000
847.000,486.000,198.000,116.000
831.000,479.000,198.000,116.000
817.000,472.000,199.000,116.000
781.000,483.000,199.000,115.000
765.000,474.000,199.000,115.000
750.000,482.000,199.000,115.000
715.000,475.000,200.000,115.000
697.000,466.000,200.000,115.000
686.000,456.000,200.000,115.000
674.000,448.000,200.000,115.000
622.000,441.000,201.000,115.000
551.000,451.000,201.000,114.000
540.000,465.000,202.000,114.000
529.000,496.000,202.000,113.000
513.000,509.000,202.000,113.000
481.000,559.000,203.000,113.000
