812.000,208.000,647.000,275.000
806.000,211.000,647.000,275.000
796.000,220.000,647.000,275.000
783.000,235.000,647.000,275.000
767.000,263.000,647.000,275.000
752.000,304.000,647.000,275.000
742.000,360.000,647.000,275.000
733.000,427.000,647.000,275.000
736.000,513.000,647.000,275.000
743.000,509.000,647.000,275.000
352.000,449.000,647.000,275.000
320.000,419.000,647.000,275.000
308.000,381.000,647.000,275.000
308.000,336.000,647.000,275.000
317.000,285.000,647.000,275.000
331.000,228.000,647.000,275.000
350.000,162.000,647.000,275.000
371.000,89.000,647.000,275.000
388.000,7.000,647.000,275.000
228.000,115.000,647.000,275.000
232.000,137.000,647.000,275.000
238.000,156.000,647.000,275.000
237.000,160.000,647.000,275.000
233.000,107.000,647.000,275.000
269.000,113.000,647.000,275.000
305.000,88.000,647.000,275.000
339.000,55.000,647.000,275.000
366.000,20.000,647.000,275.000
351.000,11.000,647.000,275.000
352.000,-1.000,647.000,275.000
312.000,-5.000,647.000,275.000
296.000,-5.000,647.000,275.000
510.000,-3.000,647.000,275.000
547.000,-2.000,647.000,275.000
569.000,-1.000,647.000,275.000
551.000,4.000,647.000,275.000
551.000,4.000,647.000,275.000
528.000,4.000,647.000,275.000
513.000,1.000,647.000,275.000
492.000,0.000,647.000,275.000
555.000,0.000,647.000,275.000
509.000,0.000,647.000,275.000
554.000,0.000,647.000,275.000
590.000,0.000,647.000,275.000
602.000,0.000,647.000,275.000
602.000,0.000,647.000,275.000
600.000,0.000,647.000,275.000
593.000,0.000,647.000,275.000
581.000,0.000,647.000,275.000
570.000,0.000,647.000,275.000
558.000,0.000,647.000,275.000
543.000,0.000,647.000,275.000
521.000,0.000,647.000,275.000
498.000,33.000,647.000,275.000
470.000,70.000,647.000,275.000
453.000,42.000,647.000,275.000
446.000,72.000,647.000,275.000
441.000,87.000,647.000,275.000
422.000,85.000,647.000,275.000
405.000,75.000,647.000,275.000
385.000,70.000,647.000,275.000
367.000,69.000,647.000,275.000
102.000,21.000,647.000,275.000
226.000,36.000,647.000,275.000
104.000,22.000,647.000,275.000
216.000,41.000,647.000,275.000
84.000,41.000,647.000,275.000
13.000,13.000,647.000,275.000
28.000,31.000,647.000,275.000
364.000,9.000,647.000,275.000
150.000,56.000,647.000,275.000
116.000,21.000,647.000,275.000
97.000,7.000,647.000,275.000
70.000,26.000,647.000,275.000
51.000,9.000,647.000,275.000
16.000,19.000,647.000,275.000
5.000,6.000,647.000,275.000
299.000,4.000,647.000,275.000
431.000,36.000,647.000,275.000
371.000,56.000,647.000,275.000
385.000,65.000,647.000,275.000
375.000,62.000,647.000,275.000
338.000,63.000,647.000,275.000
313.000,77.000,647.000,275.000
280.000,90.000,647.000,275.000
262.000,92.000,647.000,275.000
238.000,99.000,647.000,275.000
230.000,107.000,647.000,275.000
211.000,114.000,647.000,275.000
200.000,121.000,647.000,275.000
172.000,120.000,647.000,275.000
160.000,118.000,647.000,275.000
131.000,150.000,647.000,275.000
119.000,134.000,647.000,275.000
96.000,166.000,647.000,275.000
85.000,186.000,647.000,275.000
57.000,196.000,647.000,275.000
13.000,77.000,647.000,275.000
122.000,47.000,647.000,275.000
61.000,143.000,647.000,275.000
