1113.000,455.000,64.000,131.000
1107.000,450.000,63.000,131.000
1107.000,451.000,62.000,131.000
1106.000,457.000,62.000,132.000
1107.000,461.000,62.000,133.000
1110.000,466.000,62.000,134.000
1113.000,468.000,62.000,133.000
1116.000,467.000,62.000,132.000
1119.000,467.000,62.000,132.000
1121.000,466.000,63.000,132.000
1127.000,469.000,63.000,132.000
1134.000,471.000,63.000,133.000
1139.000,473.000,65.000,132.000
1144.000,475.000,64.000,131.000
1150.000,475.000,65.000,132.000
1155.000,467.000,63.000,133.000
1155.000,457.000,63.000,134.000
1156.000,441.000,63.000,136.000
1147.000,435.000,63.000,137.000
1139.000,438.000,63.000,138.000
1120.000,436.000,64.000,139.000
1113.000,430.000,64.000,143.000
1109.000,425.000,65.000,146.000
1103.000,430.000,66.000,148.000
1099.000,432.000,67.000,148.000
1096.000,436.000,68.000,148.000
1096.000,434.000,68.000,149.000
1110.000,433.000,69.000,146.000
1118.000,446.000,72.000,142.000
1118.000,452.000,71.000,140.000
1124.000,456.000,70.000,139.000
1127.000,453.000,71.000,139.000
1129.000,451.000,71.000,142.000
1131.000,458.000,72.000,142.000
1131.000,467.000,74.000,142.000
1137.000,469.000,74.000,145.000
1137.000,465.000,74.000,147.000
1135.000,468.000,76.000,149.000
1135.000,482.000,77.000,152.000
1135.000,505.000,78.000,151.000
1135.000,515.000,78.000,151.000
1135.000,513.000,79.000,152.000
1130.000,510.000,80.000,155.000
1105.000,512.000,81.000,157.000
1090.000,517.000,82.000,159.000
1025.000,512.000,82.000,160.000
1004.000,502.000,83.000,163.000
1002.000,490.000,85.000,165.000
1050.000,486.000,86.000,169.000
1071.000,491.000,87.000,171.000
1077.000,484.000,85.000,172.000
1097.000,475.000,85.000,176.000
1103.000,466.000,85.000,177.000
1124.000,463.000,85.000,182.000
1127.000,470.000,87.000,183.000
1129.000,479.000,88.000,182.000
1133.000,475.000,87.000,182.000
1130.000,464.000,88.000,183.000
1133.000,447.000,89.000,186.000
1135.000,440.000,90.000,186.000
1135.000,429.000,91.000,185.000
1135.000,418.000,91.000,187.000
1133.000,398.000,92.000,191.000
1132.000,382.000,93.000,194.000
1131.000,377.000,95.000,196.000
1128.000,379.000,96.000,195.000
1128.000,379.000,97.000,200.000
1120.000,367.000,99.000,205.000
1107.000,356.000,102.000,210.000
1100.000,353.000,103.000,215.000
1088.000,360.000,104.000,216.000
1084.000,364.000,107.000,220.000
1077.000,357.000,110.000,225.000
1066.000,343.000,113.000,228.000
1061.000,348.000,117.000,233.000
1055.000,366.000,120.000,235.000
1053.000,369.000,123.000,241.000
1050.000,364.000,125.000,246.000
1046.000,351.000,128.000,254.000
1046.000,359.000,133.000,259.000
1036.000,379.000,136.000,256.000
1031.000,389.000,138.000,261.000
1018.000,376.000,139.000,266.000
1001.000,362.000,142.000,275.000
985.000,354.000,145.000,286.000
966.000,356.000,149.000,298.000
942.000,361.000,152.000,310.000
902.000,347.000,155.000,321.000
834.000,332.000,158.000,335.000
798.000,323.000,162.000,354.000
774.000,320.000,168.000,367.000
753.000,333.000,171.000,379.000
724.000,324.000,177.000,389.000
708.000,323.000,180.000,407.000
718.000,325.000,185.000,421.000
731.000,330.000,191.000,430.000
765.000,351.000,195.000,438.000
767.000,347.000,202.000,445.000
763.000,335.000,208.000,463.000
752.000,328.000,215.000,480.000
749.000,325.000,222.000,499.000
