432.000,163.000,1184.000,738.000
432.000,163.000,1184.000,738.000
432.000,163.000,1184.000,738.000
432.000,163.000,1184.000,738.000
432.000,163.000,1184.000,738.000
432.000,163.000,1184.000,738.000
432.000,163.000,1184.000,738.000
432.000,163.000,1184.000,738.000
432.000,163.000,1184.000,738.000
432.000,163.000,1184.000,738.000
432.000,163.000,1184.000,738.000
432.000,163.000,1184.000,738.000
432.000,163.000,1184.000,738.000
432.000,163.000,1184.000,738.000
432.000,163.000,1184.000,738.000
432.000,163.000,1184.000,738.000
432.000,163.000,1184.000,738.000
432.000,163.000,1184.000,738.000
432.000,163.000,1184.000,738.000
432.000,163.000,1184.000,738.000
338.000,201.000,1200.000,750.000
363.000,194.000,1200.000,750.000
377.000,190.000,1200.000,750.000
389.000,193.000,1200.000,750.000
394.000,207.000,1200.000,750.000
401.000,222.000,1200.000,750.000
406.000,232.000,1200.000,750.000
414.000,237.000,1200.000,750.000
420.000,241.000,1200.000,750.000
419.000,245.000,1200.000,750.000
418.000,248.000,1200.000,750.000
414.000,250.000,1200.000,750.000
409.000,250.000,1200.000,750.000
407.000,250.000,1200.000,750.000
408.000,247.000,1200.000,750.000
408.000,245.000,1200.000,750.000
405.000,247.000,1200.000,750.000
403.000,245.000,1200.000,750.000
403.000,240.000,1200.000,750.000
405.000,228.000,1200.000,750.000
408.000,220.000,1200.000,750.000
413.000,215.000,1200.000,750.000
414.000,214.000,1200.000,750.000
415.000,212.000,1200.000,750.000
422.000,215.000,1200.000,750.000
436.000,213.000,1200.000,750.000
452.000,202.000,1200.000,750.000
461.000,177.000,1200.000,750.000
471.000,156.000,1200.000,750.000
481.000,143.000,1200.000,750.000
491.000,133.000,1200.000,750.000
502.000,127.000,1200.000,750.000
511.000,133.000,1200.000,750.000
516.000,153.000,1200.000,750.000
517.000,187.000,1200.000,750.000
513.000,227.000,1200.000,750.000
506.000,265.000,1200.000,750.000
495.000,283.000,1200.000,750.000
483.000,298.000,1200.000,750.000
474.000,314.000,1200.000,750.000
468.000,329.000,1200.000,750.000
464.000,346.000,1200.000,750.000
462.000,360.000,1200.000,750.000
459.000,378.000,1200.000,750.000
458.000,393.000,1200.000,750.000
457.000,406.000,1200.000,750.000
456.000,418.000,1200.000,750.000
450.000,430.000,1200.000,750.000
438.000,438.000,1200.000,750.000
418.000,447.000,1200.000,750.000
397.000,453.000,1200.000,750.000
378.000,454.000,1200.000,750.000
362.000,454.000,1200.000,750.000
348.000,448.000,1200.000,750.000
336.000,428.000,1200.000,750.000
327.000,407.000,1200.000,750.000
321.000,391.000,1200.000,750.000
320.000,379.000,1200.000,750.000
322.000,372.000,1200.000,750.000
326.000,389.000,1200.000,750.000
332.000,418.000,1200.000,750.000
343.000,454.000,1200.000,750.000
351.000,487.000,1200.000,750.000
355.000,507.000,1200.000,750.000
357.000,519.000,1200.000,750.000
359.000,531.000,1200.000,750.000
359.000,541.000,1200.000,750.000
357.000,551.000,1200.000,750.000
353.000,558.000,1200.000,750.000
348.000,565.000,1200.000,750.000
342.000,572.000,1200.000,750.000
334.000,576.000,1200.000,750.000
322.000,576.000,1200.000,750.000
308.000,573.000,1200.000,750.000
292.000,569.000,1200.000,750.000
276.000,561.000,1200.000,750.000
263.000,564.000,1200.000,750.000
255.000,581.000,1200.000,750.000
254.000,596.000,1200.000,750.000
258.000,612.000,1200.000,750.000
261.000,618.000,1200.000,750.000
