247.000,222.000,121.000,63.000
252.500,211.000,125.000,64.000
262.500,208.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
267.500,204.000,125.000,64.000
266.500,202.000,125.000,64.000
284.500,202.000,125.000,64.000
299.500,194.000,125.000,64.000
319.500,194.000,125.000,64.000
332.500,203.000,125.000,64.000
325.500,205.000,125.000,64.000
321.500,209.000,125.000,64.000
315.500,211.000,125.000,64.000
303.500,214.000,125.000,64.000
294.500,217.000,125.000,64.000
287.500,223.000,125.000,64.000
274.500,223.000,125.000,64.000
265.500,225.000,125.000,64.000
258.500,227.000,125.000,64.000
251.500,231.000,125.000,64.000
246.500,232.000,125.000,64.000
243.500,236.000,125.000,64.000
239.500,238.000,125.000,64.000
235.500,241.000,125.000,64.000
230.500,242.000,125.000,64.000
227.500,247.000,125.000,64.000
223.500,249.000,125.000,64.000
222.500,253.000,125.000,64.000
219.500,256.000,125.000,64.000
219.500,260.000,125.000,64.000
215.500,263.000,125.000,64.000
211.500,267.000,125.000,64.000
211.500,270.000,125.000,64.000
203.500,274.000,125.000,64.000
258.500,286.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,295.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,296.000,125.000,64.000
227.500,296.000,125.000,64.000
220.500,300.000,125.000,64.000
215.500,303.000,125.000,64.000
215.500,303.000,125.000,64.000
216.500,308.000,125.000,64.000
217.500,309.000,125.000,64.000
218.500,309.000,125.000,64.000
217.500,309.000,125.000,64.000
217.500,308.000,125.000,64.000
217.500,308.000,125.000,64.000
217.500,308.000,125.000,64.000
217.500,308.000,125.000,64.000
