143.000,411.000,1285.000,411.000
162.000,397.000,1296.000,432.000
201.000,390.000,1296.000,432.000
228.000,388.000,1296.000,432.000
266.000,386.000,1296.000,432.000
290.000,384.000,1296.000,432.000
338.000,379.000,1296.000,432.000
368.000,375.000,1296.000,432.000
413.000,368.000,1296.000,432.000
442.000,365.000,1296.000,432.000
485.000,362.000,1296.000,432.000
486.000,363.000,1296.000,432.000
487.000,369.000,1296.000,432.000
486.000,373.000,1296.000,432.000
485.000,380.000,1296.000,432.000
487.000,385.000,1296.000,432.000
494.000,392.000,1296.000,432.000
499.000,397.000,1296.000,432.000
508.000,404.000,1296.000,432.000
510.000,409.000,1296.000,432.000
507.000,417.000,1296.000,432.000
501.000,421.000,1296.000,432.000
490.000,423.000,1296.000,432.000
481.000,426.000,1296.000,432.000
460.000,430.000,1296.000,432.000
443.000,433.000,1296.000,432.000
415.000,437.000,1296.000,432.000
395.000,440.000,1296.000,432.000
363.000,446.000,1296.000,432.000
339.000,449.000,1296.000,432.000
305.000,456.000,1296.000,432.000
283.000,462.000,1296.000,432.000
249.000,471.000,1296.000,432.000
227.000,474.000,1296.000,432.000
194.000,476.000,1296.000,432.000
172.000,470.000,1296.000,432.000
138.000,458.000,1296.000,432.000
116.000,453.000,1296.000,432.000
81.000,448.000,1296.000,432.000
60.000,447.000,1296.000,432.000
29.000,450.000,1296.000,432.000
8.000,454.000,1296.000,432.000
-24.000,460.000,1296.000,432.000
-45.000,463.000,1296.000,432.000
-73.000,466.000,1296.000,432.000
-91.000,467.000,1296.000,432.000
-116.000,466.000,1296.000,432.000
-130.000,466.000,1296.000,432.000
-150.000,464.000,1296.000,432.000
-158.000,462.000,1296.000,432.000
-169.000,460.000,1296.000,432.000
-176.000,459.000,1296.000,432.000
-187.000,458.000,1296.000,432.000
-194.000,458.000,1296.000,432.000
-206.000,458.000,1296.000,432.000
-215.000,459.000,1296.000,432.000
-218.000,459.000,1296.000,432.000
-217.000,459.000,1296.000,432.000
-217.000,459.000,1296.000,432.000
-219.000,459.000,1296.000,432.000
-223.000,459.000,1296.000,432.000
-210.000,451.000,1296.000,432.000
-195.000,443.000,1296.000,432.000
-188.000,438.000,1296.000,432.000
-183.000,431.000,1296.000,432.000
-180.000,426.000,1296.000,432.000
-166.000,419.000,1296.000,432.000
-152.000,415.000,1296.000,432.000
-128.000,410.000,1296.000,432.000
-113.000,405.000,1296.000,432.000
-92.000,394.000,1296.000,432.000
-81.000,387.000,1296.000,432.000
-76.000,375.000,1296.000,432.000
-76.000,368.000,1296.000,432.000
-73.000,360.000,1296.000,432.000
-72.000,356.000,1296.000,432.000
-73.000,352.000,1296.000,432.000
-70.000,353.000,1296.000,432.000
-64.000,354.000,1296.000,432.000
-61.000,357.000,1296.000,432.000
-58.000,358.000,1296.000,432.000
