1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1293.000,309.000,125.000,94.000
1286.500,307.000,125.000,96.000
1286.500,307.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
1288.500,308.000,125.000,96.000
1287.500,308.000,125.000,96.000
