496.000,119.000,139.000,389.000
477.000,109.000,139.000,391.000
469.000,111.000,140.000,388.000
467.000,112.000,142.000,384.000
469.000,113.000,139.000,386.000
472.000,114.000,136.000,389.000
473.000,114.000,134.000,393.000
475.000,124.000,133.000,394.000
479.000,127.000,132.000,395.000
482.000,132.000,130.000,395.000
485.000,136.000,130.000,396.000
484.000,134.000,129.000,396.000
481.000,139.000,128.000,397.000
482.000,141.000,127.000,399.000
481.000,149.000,126.000,399.000
481.000,150.000,125.000,399.000
482.000,149.000,124.000,398.000
480.000,154.000,123.000,395.000
477.000,154.000,124.000,388.000
465.000,151.000,129.000,377.000
450.000,142.000,137.000,368.000
434.000,106.000,146.000,356.000
419.000,60.000,154.000,345.000
404.000,39.000,161.000,330.000
385.000,36.000,168.000,322.000
366.000,73.000,176.000,314.000
350.000,107.000,173.000,316.000
334.000,142.000,167.000,323.000
281.000,139.000,157.000,334.000
261.000,142.000,151.000,337.000
248.000,130.000,154.000,338.000
293.000,81.000,162.000,337.000
339.000,66.000,169.000,342.000
367.000,70.000,170.000,349.000
424.000,71.000,174.000,354.000
474.000,74.000,183.000,358.000
501.000,76.000,201.000,344.000
497.000,112.000,218.000,332.000
436.000,136.000,211.000,349.000
379.000,131.000,193.000,373.000
352.000,123.000,175.000,397.000
322.000,112.000,176.000,401.000
298.000,105.000,180.000,397.000
248.000,137.000,183.000,389.000
303.000,131.000,187.000,382.000
329.000,121.000,190.000,376.000
363.000,141.000,193.000,373.000
394.000,170.000,198.000,365.000
416.000,201.000,200.000,361.000
395.000,198.000,198.000,364.000
376.000,205.000,192.000,376.000
329.000,239.000,216.000,357.000
307.000,209.000,213.000,357.000
291.000,192.000,208.000,357.000
294.000,197.000,226.000,339.000
266.000,263.000,249.000,319.000
294.000,327.000,259.000,312.000
288.000,367.000,242.000,324.000
274.000,374.000,225.000,334.000
252.000,342.000,223.000,336.000
208.000,369.000,211.000,336.000
204.000,351.000,196.000,339.000
205.000,342.000,187.000,333.000
231.000,338.000,184.000,324.000
250.000,356.000,174.000,317.000
234.000,345.000,181.000,307.000
212.000,323.000,194.000,295.000
172.000,296.000,206.000,279.000
138.000,302.000,224.000,262.000
83.000,300.000,256.000,233.000
42.000,329.000,282.000,209.000
