335.000,151.000,301.000,318.000
322.000,117.000,289.000,317.000
300.000,140.000,290.000,299.000
292.000,177.000,288.000,289.000
249.000,193.000,290.000,279.000
172.000,202.000,294.000,272.000
102.000,218.000,290.000,262.000
80.000,239.000,291.000,259.000
51.000,240.000,291.000,253.000
14.000,239.000,287.000,243.000
26.000,246.000,306.000,226.000
59.000,263.000,322.000,216.000
197.000,244.000,338.000,209.000
336.000,183.000,346.000,212.000
409.000,167.000,360.000,212.000
449.000,156.000,364.000,213.000
504.000,157.000,363.000,212.000
553.000,164.000,358.000,210.000
539.000,164.000,352.000,207.000
522.000,168.000,338.000,203.000
512.000,159.000,336.000,201.000
558.000,149.000,341.000,200.000
604.000,152.000,332.000,199.000
611.000,182.000,325.000,198.000
623.000,188.000,317.000,195.000
623.000,188.000,311.000,192.000
605.000,189.000,302.000,190.000
595.000,194.000,291.000,190.000
586.000,185.000,289.000,189.000
578.000,199.000,284.000,188.000
560.000,211.000,275.000,188.000
535.000,228.000,271.000,192.000
486.000,223.000,274.000,190.000
462.000,221.000,271.000,184.000
469.000,232.000,265.000,184.000
468.000,244.000,262.000,185.000
462.000,244.000,257.000,185.000
468.000,267.000,254.000,187.000
471.000,275.000,252.000,187.000
458.000,308.000,258.000,184.000
425.000,318.000,254.000,184.000
397.000,328.000,259.000,182.000
346.000,360.000,255.000,183.000
278.000,390.000,266.000,172.000
211.000,390.000,276.000,163.000
180.000,412.000,281.000,155.000
157.000,408.000,278.000,149.000
142.000,428.000,288.000,139.000
135.000,388.000,292.000,136.000
132.000,404.000,290.000,135.000
175.000,399.000,291.000,133.000
163.000,422.000,301.000,124.000
153.000,419.000,293.000,126.000
140.000,434.000,286.000,129.000
133.000,424.000,280.000,131.000
141.000,433.000,282.000,133.000
148.000,418.000,275.000,136.000
168.000,435.000,271.000,136.000
139.000,453.000,269.000,137.000
208.000,444.000,266.000,138.000
229.000,433.000,262.000,140.000
346.000,421.000,261.000,138.000
287.000,412.000,258.000,138.000
305.000,402.000,256.000,139.000
408.000,371.000,254.000,140.000
431.000,361.000,252.000,141.000
429.000,353.000,250.000,140.000
427.000,342.000,249.000,138.000
463.000,327.000,251.000,137.000
483.000,320.000,253.000,135.000
487.000,316.000,253.000,131.000
510.000,311.000,250.000,128.000
507.000,309.000,248.000,125.000
521.000,301.000,252.000,123.000
532.000,293.000,255.000,120.000
