238.000,195.000,69.000,67.000
233.000,186.000,71.000,66.000
227.000,185.000,73.000,65.000
222.000,194.000,78.000,61.000
231.000,190.000,82.000,59.000
228.000,162.000,80.000,61.000
221.000,187.000,85.000,60.000
207.000,212.000,88.000,57.000
212.000,229.000,91.000,56.000
211.000,245.000,93.000,55.000
204.000,259.000,94.000,56.000
190.000,264.000,95.000,55.000
171.000,281.000,97.000,57.000
151.000,306.000,98.000,56.000
140.000,303.000,99.000,57.000
133.000,309.000,100.000,58.000
132.000,308.000,100.000,60.000
135.000,299.000,98.000,60.000
137.000,283.000,97.000,60.000
140.000,275.000,92.000,64.000
149.000,270.000,90.000,69.000
149.000,268.000,93.000,66.000
155.000,276.000,92.000,68.000
168.000,274.000,94.000,67.000
187.000,260.000,98.000,65.000
191.000,257.000,101.000,63.000
201.000,250.000,106.000,62.000
212.000,241.000,110.000,60.000
212.000,234.000,113.000,60.000
214.000,236.000,114.000,60.000
212.000,242.000,115.000,61.000
204.000,246.000,118.000,62.000
193.000,254.000,120.000,63.000
195.000,252.000,122.000,65.000
196.000,256.000,125.000,65.000
196.000,229.000,125.000,65.000
196.000,214.000,128.000,65.000
188.000,200.000,128.000,66.000
186.000,195.000,123.000,75.000
191.000,196.000,124.000,83.000
205.000,186.000,124.000,90.000
201.000,174.000,125.000,96.000
213.000,168.000,127.000,103.000
238.000,167.000,129.000,107.000
258.000,175.000,130.000,111.000
276.000,186.000,131.000,112.000
291.000,199.000,134.000,113.000
285.000,208.000,136.000,114.000
284.000,213.000,135.000,117.000
283.000,205.000,135.000,120.000
277.000,197.000,138.000,122.000
262.000,188.000,140.000,123.000
246.000,184.000,143.000,128.000
240.000,193.000,144.000,135.000
238.000,203.000,146.000,141.000
240.000,216.000,148.000,145.000
247.000,233.000,149.000,144.000
269.000,263.000,153.000,144.000
290.000,278.000,156.000,144.000
292.000,297.000,157.000,143.000
295.000,297.000,158.000,142.000
297.000,307.000,157.000,144.000
298.000,305.000,156.000,142.000
298.000,312.000,159.000,140.000
304.000,306.000,166.000,131.000
294.000,297.000,174.000,124.000
290.000,273.000,179.000,118.000
310.000,246.000,184.000,115.000
329.000,233.000,191.000,110.000
336.000,225.000,197.000,106.000
339.000,225.000,205.000,103.000
330.000,226.000,212.000,101.000
311.000,222.000,221.000,101.000
296.000,213.000,228.000,102.000
280.000,200.000,233.000,102.000
262.000,197.000,237.000,104.000
257.000,198.000,240.000,106.000
254.000,199.000,241.000,110.000
265.000,210.000,242.000,111.000
281.000,209.000,239.000,116.000
289.000,206.000,236.000,120.000
295.000,219.000,231.000,125.000
299.000,213.000,224.000,131.000
266.000,209.000,224.000,131.000
221.000,226.000,224.000,128.000
189.000,227.000,226.000,129.000
160.000,242.000,224.000,131.000
166.000,251.000,222.000,131.000
174.000,265.000,220.000,131.000
197.000,281.000,220.000,129.000
217.000,294.000,218.000,130.000
239.000,290.000,218.000,127.000
262.000,287.000,219.000,122.000
286.000,301.000,218.000,120.000
283.000,299.000,216.000,117.000
274.000,293.000,215.000,116.000
272.000,301.000,214.000,116.000
251.000,288.000,211.000,115.000
263.000,275.000,209.000,112.000
275.000,259.000,206.000,111.000
284.000,251.000,203.000,111.000
