236.000,196.000,256.000,246.000
199.000,207.000,256.000,250.000
206.000,218.000,256.000,250.000
214.000,231.000,256.000,250.000
219.000,244.000,256.000,250.000
227.000,258.000,256.000,250.000
235.000,273.000,256.000,250.000
234.000,286.000,256.000,250.000
229.000,300.000,256.000,250.000
222.000,315.000,256.000,250.000
212.000,326.000,256.000,250.000
201.000,335.000,256.000,250.000
183.000,346.000,256.000,250.000
154.000,355.000,256.000,250.000
119.000,362.000,256.000,250.000
78.000,364.000,256.000,250.000
42.000,359.000,256.000,250.000
20.000,352.000,256.000,250.000
22.000,346.000,256.000,250.000
48.000,341.000,256.000,250.000
84.000,337.000,256.000,250.000
109.000,329.000,256.000,250.000
128.000,322.000,256.000,250.000
153.000,315.000,256.000,250.000
174.000,307.000,256.000,250.000
187.000,301.000,256.000,250.000
201.000,294.000,256.000,250.000
216.000,286.000,256.000,250.000
234.000,277.000,256.000,250.000
255.000,271.000,256.000,250.000
276.000,265.000,256.000,250.000
288.000,260.000,256.000,250.000
297.000,257.000,256.000,250.000
303.000,251.000,256.000,250.000
304.000,251.000,256.000,250.000
300.000,253.000,256.000,250.000
295.000,254.000,256.000,250.000
288.000,255.000,256.000,250.000
287.000,255.000,256.000,250.000
294.000,254.000,256.000,250.000
305.000,253.000,256.000,250.000
318.000,255.000,256.000,250.000
326.000,254.000,256.000,250.000
330.000,252.000,256.000,250.000
330.000,246.000,256.000,250.000
325.000,239.000,256.000,250.000
317.000,231.000,256.000,250.000
301.000,223.000,256.000,250.000
283.000,215.000,256.000,250.000
262.000,210.000,256.000,250.000
227.000,206.000,256.000,250.000
187.000,199.000,256.000,250.000
143.000,196.000,256.000,250.000
131.000,130.000,256.000,250.000
137.000,190.000,256.000,250.000
142.000,198.000,256.000,250.000
156.000,217.000,256.000,250.000
66.000,195.000,256.000,250.000
154.000,189.000,256.000,250.000
252.000,185.000,256.000,250.000
350.000,183.000,256.000,250.000
434.000,180.000,256.000,250.000
502.000,178.000,256.000,250.000
556.000,176.000,256.000,250.000
608.000,173.000,256.000,250.000
655.000,171.000,256.000,250.000
708.000,169.000,256.000,250.000
772.000,169.000,256.000,250.000
840.000,166.000,256.000,250.000
901.000,166.000,256.000,250.000
