556.000,369.000,504.000,284.000
524.000,333.000,507.000,284.000
541.000,327.000,503.000,286.000
530.000,327.000,503.000,287.000
537.000,323.000,503.000,287.000
533.000,320.000,506.000,287.000
536.000,315.000,505.000,288.000
542.000,312.000,507.000,289.000
518.000,309.000,502.000,287.000
511.000,306.000,504.000,286.000
514.000,302.000,504.000,284.000
501.000,302.000,501.000,284.000
516.000,301.000,500.000,282.000
508.000,300.000,498.000,281.000
510.000,306.000,498.000,279.000
515.000,307.000,499.000,279.000
515.000,303.000,484.000,289.000
522.000,297.000,469.000,294.000
519.000,296.000,464.000,300.000
526.000,295.000,459.000,303.000
526.000,298.000,450.000,303.000
518.000,293.000,444.000,306.000
520.000,291.000,435.000,306.000
524.000,287.000,423.000,303.000
525.000,285.000,415.000,301.000
524.000,286.000,410.000,299.000
527.000,279.000,393.000,309.000
537.000,274.000,382.000,312.000
544.000,273.000,378.000,316.000
552.000,271.000,373.000,314.000
556.000,267.000,369.000,316.000
560.000,265.000,364.000,321.000
560.000,260.000,359.000,325.000
562.000,261.000,354.000,329.000
554.000,257.000,354.000,331.000
553.000,260.000,353.000,330.000
554.000,260.000,350.000,331.000
556.000,266.000,349.000,330.000
553.000,269.000,352.000,328.000
547.000,269.000,356.000,328.000
544.000,265.000,356.000,331.000
538.000,269.000,358.000,333.000
541.000,272.000,354.000,334.000
572.000,275.000,347.000,335.000
553.000,276.000,349.000,335.000
568.000,279.000,344.000,339.000
575.000,279.000,336.000,342.000
578.000,277.000,333.000,341.000
585.000,274.000,331.000,338.000
593.000,299.000,332.000,338.000
608.000,310.000,330.000,337.000
620.000,296.000,327.000,339.000
628.000,293.000,321.000,340.000
648.000,291.000,319.000,337.000
660.000,310.000,315.000,338.000
682.000,300.000,311.000,337.000
654.000,318.000,313.000,338.000
678.000,307.000,310.000,337.000
694.000,307.000,306.000,333.000
711.000,305.000,303.000,330.000
731.000,307.000,303.000,326.000
721.000,309.000,306.000,321.000
723.000,312.000,310.000,317.000
726.000,312.000,315.000,313.000
729.000,318.000,319.000,311.000
733.000,322.000,326.000,308.000
735.000,320.000,335.000,308.000
733.000,322.000,348.000,308.000
736.000,323.000,358.000,315.000
746.000,337.000,363.000,325.000
745.000,326.000,372.000,335.000
770.000,317.000,382.000,345.000
765.000,336.000,392.000,351.000
757.000,325.000,401.000,357.000
747.000,316.000,414.000,357.000
736.000,306.000,423.000,360.000
747.000,299.000,426.000,364.000
764.000,297.000,420.000,375.000
780.000,322.000,417.000,389.000
782.000,302.000,413.000,406.000
780.000,294.000,410.000,415.000
764.000,280.000,406.000,425.000
757.000,267.000,398.000,433.000
747.000,255.000,392.000,434.000
736.000,249.000,384.000,433.000
716.000,242.000,380.000,432.000
709.000,230.000,361.000,443.000
703.000,240.000,347.000,454.000
700.000,214.000,336.000,458.000
720.000,221.000,332.000,464.000
706.000,194.000,326.000,464.000
