2.000,0.000,520.000,189.000
-6.000,-7.000,520.000,189.000
-1.000,2.000,520.000,189.000
6.000,16.000,520.000,189.000
14.000,31.000,520.000,189.000
25.000,47.000,520.000,189.000
38.000,65.000,520.000,189.000
53.000,85.000,520.000,189.000
72.000,110.000,520.000,189.000
95.000,136.000,520.000,189.000
120.000,161.000,520.000,189.000
149.000,189.000,520.000,189.000
182.000,219.000,520.000,189.000
217.000,250.000,520.000,189.000
254.000,285.000,520.000,189.000
293.000,324.000,520.000,189.000
334.000,369.000,520.000,189.000
380.000,418.000,520.000,189.000
430.000,473.000,520.000,189.000
483.000,527.000,520.000,189.000
850.000,424.000,520.000,189.000
941.000,475.000,520.000,189.000
1025.000,524.000,520.000,189.000
846.000,152.000,520.000,189.000
888.000,176.000,520.000,189.000
945.000,227.000,520.000,189.000
1008.000,293.000,520.000,189.000
1075.000,367.000,520.000,189.000
1014.000,305.000,520.000,189.000
1069.000,371.000,520.000,189.000
1004.000,308.000,520.000,189.000
1060.000,374.000,520.000,189.000
1000.000,311.000,520.000,189.000
1057.000,380.000,520.000,189.000
999.000,317.000,520.000,189.000
1056.000,385.000,520.000,189.000
999.000,322.000,520.000,189.000
1059.000,393.000,520.000,189.000
1005.000,330.000,520.000,189.000
1067.000,400.000,520.000,189.000
1012.000,339.000,520.000,189.000
1073.000,412.000,520.000,189.000
874.000,83.000,520.000,189.000
922.000,130.000,520.000,189.000
989.000,205.000,520.000,189.000
1064.000,291.000,520.000,189.000
1095.000,408.000,520.000,189.000
900.000,91.000,520.000,189.000
951.000,141.000,520.000,189.000
1016.000,219.000,520.000,189.000
1083.000,310.000,520.000,189.000
999.000,276.000,520.000,189.000
1032.000,357.000,520.000,189.000
1057.000,444.000,520.000,189.000
1067.000,528.000,520.000,189.000
799.000,199.000,520.000,189.000
748.000,255.000,520.000,189.000
696.000,335.000,520.000,189.000
631.000,427.000,520.000,189.000
554.000,525.000,520.000,189.000
767.000,444.000,520.000,189.000
700.000,513.000,520.000,189.000
563.000,131.000,520.000,189.000
433.000,182.000,520.000,189.000
288.000,263.000,520.000,189.000
130.000,355.000,520.000,189.000
594.000,79.000,520.000,189.000
473.000,142.000,520.000,189.000
302.000,229.000,520.000,189.000
102.000,326.000,520.000,189.000
775.000,485.000,520.000,189.000
664.000,103.000,520.000,189.000
453.000,159.000,520.000,189.000
203.000,246.000,520.000,189.000
606.000,327.000,520.000,189.000
384.000,429.000,520.000,189.000
113.000,529.000,520.000,189.000
5.000,141.000,520.000,189.000
856.000,273.000,520.000,189.000
648.000,358.000,520.000,189.000
356.000,456.000,520.000,189.000
28.000,532.000,520.000,189.000
477.000,392.000,520.000,189.000
172.000,473.000,520.000,189.000
677.000,420.000,520.000,189.000
350.000,507.000,520.000,189.000
932.000,256.000,520.000,189.000
580.000,318.000,520.000,189.000
140.000,406.000,520.000,189.000
835.000,279.000,520.000,189.000
436.000,353.000,520.000,189.000
916.000,329.000,520.000,189.000
469.000,412.000,520.000,189.000
274.000,73.000,520.000,189.000
122.000,312.000,520.000,189.000
609.000,271.000,520.000,189.000
165.000,285.000,520.000,189.000
617.000,244.000,520.000,189.000
1002.000,408.000,520.000,189.000
459.000,502.000,520.000,189.000
