823.000,184.000,278.000,535.000
794.000,158.000,278.000,531.000
779.000,152.000,288.000,517.000
773.000,154.000,295.000,508.000
769.000,156.000,299.000,501.000
756.000,167.000,305.000,498.000
736.000,170.000,341.000,475.000
695.000,175.000,374.000,456.000
674.000,169.000,398.000,445.000
650.000,163.000,422.000,436.000
644.000,155.000,432.000,436.000
652.000,160.000,449.000,433.000
656.000,154.000,451.000,436.000
657.000,143.000,442.000,446.000
647.000,122.000,441.000,455.000
632.000,108.000,439.000,460.000
605.000,144.000,435.000,462.000
586.000,162.000,423.000,465.000
602.000,177.000,408.000,460.000
630.000,147.000,390.000,456.000
621.000,174.000,376.000,455.000
640.000,154.000,369.000,452.000
628.000,166.000,346.000,469.000
651.000,175.000,327.000,488.000
656.000,138.000,311.000,508.000
683.000,128.000,298.000,519.000
668.000,148.000,293.000,520.000
692.000,130.000,295.000,518.000
710.000,186.000,325.000,485.000
741.000,243.000,356.000,448.000
725.000,238.000,382.000,424.000
713.000,249.000,423.000,387.000
740.000,243.000,429.000,374.000
726.000,229.000,429.000,372.000
721.000,216.000,437.000,373.000
676.000,185.000,430.000,368.000
655.000,145.000,424.000,364.000
628.000,164.000,412.000,363.000
567.000,176.000,400.000,358.000
550.000,198.000,390.000,354.000
485.000,221.000,374.000,347.000
411.000,236.000,366.000,340.000
305.000,214.000,357.000,337.000
249.000,198.000,347.000,334.000
197.000,222.000,340.000,328.000
180.000,243.000,332.000,325.000
163.000,259.000,325.000,323.000
150.000,277.000,316.000,323.000
138.000,295.000,311.000,321.000
132.000,316.000,306.000,318.000
124.000,328.000,303.000,314.000
117.000,341.000,298.000,310.000
135.000,326.000,297.000,309.000
126.000,341.000,293.000,305.000
113.000,354.000,290.000,301.000
96.000,337.000,288.000,300.000
81.000,357.000,287.000,298.000
64.000,372.000,285.000,294.000
46.000,388.000,282.000,290.000
61.000,422.000,299.000,271.000
3.000,404.000,296.000,271.000
-14.000,419.000,294.000,270.000
-26.000,432.000,293.000,270.000
-38.000,382.000,291.000,269.000
-41.000,371.000,284.000,268.000
-42.000,360.000,278.000,268.000
-54.000,379.000,266.000,273.000
-57.000,366.000,257.000,278.000
-54.000,385.000,245.000,282.000
-52.000,372.000,237.000,285.000
-51.000,389.000,229.000,288.000
-48.000,379.000,220.000,290.000
-46.000,395.000,213.000,292.000
-42.000,384.000,206.000,290.000
-39.000,378.000,200.000,291.000
-37.000,371.000,194.000,292.000
-35.000,393.000,190.000,290.000
-34.000,411.000,184.000,288.000
-31.000,400.000,180.000,285.000
-28.000,394.000,176.000,283.000
-29.000,411.000,172.000,280.000
-28.000,402.000,168.000,278.000
-25.000,399.000,165.000,275.000
-23.000,415.000,162.000,271.000
-21.000,411.000,159.000,268.000
-20.000,409.000,157.000,264.000
-17.000,406.000,156.000,261.000
-21.000,422.000,153.000,258.000
-22.000,418.000,151.000,255.000
-23.000,432.000,147.000,253.000
-25.000,424.000,143.000,251.000
-27.000,418.000,141.000,250.000
-35.000,434.000,138.000,250.000
-21.000,428.000,135.000,248.000
-29.000,425.000,128.000,250.000
-12.000,418.000,128.000,248.000
-20.000,434.000,123.000,249.000
-27.000,430.000,118.000,250.000
-12.000,423.000,117.000,246.000
-20.000,437.000,112.000,247.000
-26.000,430.000,107.000,248.000
-14.000,440.000,105.000,248.000
-21.000,430.000,101.000,248.000
-12.000,423.000,100.000,246.000
-19.000,435.000,96.000,246.000
-10.000,427.000,95.000,243.000
-17.000,436.000,92.000,242.000
-22.000,426.000,88.000,242.000
-11.000,435.000,87.000,240.000
-16.000,430.000,83.000,237.000
-7.000,426.000,84.000,232.000
