1003.000,179.000,68.000,82.000
999.000,190.000,72.000,90.000
999.000,190.000,72.000,90.000
999.000,190.000,72.000,90.000
999.000,190.000,72.000,90.000
999.000,190.000,72.000,90.000
999.000,190.000,72.000,90.000
1007.000,195.000,72.000,90.000
1007.000,195.000,72.000,90.000
1007.000,195.000,72.000,90.000
1007.000,195.000,72.000,90.000
1007.000,195.000,72.000,90.000
1007.000,195.000,72.000,90.000
1007.000,195.000,72.000,90.000
1007.000,195.000,72.000,90.000
993.000,195.000,72.000,90.000
993.000,195.000,72.000,90.000
993.000,195.000,72.000,90.000
993.000,195.000,72.000,90.000
976.000,208.000,72.000,90.000
976.000,208.000,72.000,90.000
976.000,208.000,72.000,90.000
976.000,208.000,72.000,90.000
976.000,208.000,72.000,90.000
976.000,208.000,72.000,90.000
976.000,208.000,72.000,90.000
976.000,208.000,72.000,90.000
974.000,224.000,72.000,90.000
974.000,224.000,72.000,90.000
982.000,220.000,72.000,90.000
982.000,220.000,72.000,90.000
982.000,220.000,72.000,90.000
982.000,220.000,72.000,90.000
978.000,220.000,72.000,90.000
963.000,189.000,72.000,90.000
963.000,189.000,72.000,90.000
963.000,189.000,72.000,90.000
963.000,189.000,72.000,90.000
963.000,189.000,72.000,90.000
963.000,189.000,72.000,90.000
963.000,189.000,72.000,90.000
963.000,189.000,72.000,90.000
979.000,169.000,72.000,90.000
979.000,169.000,72.000,90.000
979.000,169.000,72.000,90.000
969.000,183.000,72.000,90.000
972.000,172.000,72.000,90.000
972.000,172.000,72.000,90.000
972.000,172.000,72.000,90.000
972.000,172.000,72.000,90.000
972.000,148.000,72.000,90.000
972.000,148.000,72.000,90.000
972.000,148.000,72.000,90.000
965.000,143.000,72.000,90.000
972.000,108.000,72.000,90.000
972.000,108.000,72.000,90.000
972.000,108.000,72.000,90.000
972.000,108.000,72.000,90.000
972.000,108.000,72.000,90.000
972.000,108.000,72.000,90.000
969.000,95.000,72.000,90.000
966.000,110.000,72.000,90.000
961.000,127.000,72.000,90.000
961.000,127.000,72.000,90.000
961.000,127.000,72.000,90.000
961.000,126.000,72.000,90.000
961.000,126.000,72.000,90.000
968.000,110.000,72.000,90.000
964.000,114.000,72.000,90.000
964.000,127.000,72.000,90.000
964.000,127.000,72.000,90.000
964.000,127.000,72.000,90.000
964.000,127.000,72.000,90.000
958.000,114.000,72.000,90.000
961.000,81.000,72.000,90.000
982.000,83.000,72.000,90.000
982.000,90.000,72.000,90.000
980.000,93.000,72.000,90.000
983.000,95.000,72.000,90.000
983.000,95.000,72.000,90.000
983.000,94.000,72.000,90.000
984.000,95.000,72.000,90.000
984.000,96.000,72.000,90.000
981.000,97.000,72.000,90.000
980.000,97.000,72.000,90.000
978.000,97.000,72.000,90.000
973.000,98.000,72.000,90.000
971.000,97.000,72.000,90.000
966.000,98.000,72.000,90.000
964.000,99.000,72.000,90.000
959.000,101.000,72.000,90.000
957.000,102.000,72.000,90.000
963.000,96.000,72.000,90.000
963.000,95.000,72.000,90.000
961.000,94.000,72.000,90.000
948.000,92.000,72.000,90.000
948.000,92.000,72.000,90.000
948.000,92.000,72.000,90.000
948.000,92.000,72.000,90.000
948.000,92.000,72.000,90.000
948.000,92.000,72.000,90.000
953.000,99.000,72.000,90.000
961.000,96.000,72.000,90.000
961.000,96.000,72.000,90.000
961.000,96.000,72.000,90.000
961.000,96.000,72.000,90.000
961.000,96.000,72.000,90.000
961.000,96.000,72.000,90.000
961.000,96.000,72.000,90.000
961.000,96.000,72.000,90.000
961.000,96.000,72.000,90.000
961.000,96.000,72.000,90.000
