910.000,400.000,260.000,516.000
904.000,400.000,260.000,516.000
912.000,399.000,260.000,516.000
901.000,399.000,260.000,516.000
877.000,401.000,260.000,516.000
855.000,401.000,260.000,516.000
829.000,401.000,260.000,516.000
796.000,402.000,260.000,516.000
744.000,403.000,260.000,516.000
571.000,474.000,260.000,516.000
387.000,481.000,260.000,516.000
594.000,478.000,260.000,516.000
501.000,452.000,260.000,516.000
307.000,458.000,260.000,516.000
725.000,449.000,260.000,516.000
631.000,450.000,260.000,516.000
533.000,452.000,260.000,516.000
439.000,451.000,260.000,516.000
236.000,456.000,260.000,516.000
770.000,441.000,260.000,516.000
1010.000,431.000,260.000,516.000
1234.000,419.000,260.000,516.000
986.000,498.000,260.000,516.000
1183.000,491.000,260.000,516.000
568.000,507.000,260.000,516.000
343.000,457.000,260.000,516.000
883.000,438.000,260.000,516.000
1007.000,505.000,260.000,516.000
465.000,521.000,260.000,516.000
406.000,489.000,260.000,516.000
728.000,473.000,260.000,516.000
386.000,422.000,260.000,516.000
839.000,398.000,260.000,516.000
535.000,381.000,260.000,516.000
235.000,373.000,260.000,516.000
370.000,366.000,260.000,516.000
872.000,335.000,260.000,516.000
850.000,319.000,260.000,516.000
831.000,310.000,260.000,516.000
820.000,309.000,260.000,516.000
1075.000,278.000,260.000,516.000
746.000,283.000,260.000,516.000
535.000,297.000,260.000,516.000
231.000,327.000,260.000,516.000
780.000,289.000,260.000,516.000
478.000,309.000,260.000,516.000
287.000,332.000,260.000,516.000
871.000,290.000,260.000,516.000
967.000,285.000,260.000,516.000
1220.000,245.000,260.000,516.000
615.000,252.000,260.000,516.000
472.000,254.000,260.000,516.000
305.000,269.000,260.000,516.000
871.000,217.000,260.000,516.000
422.000,236.000,260.000,516.000
940.000,179.000,260.000,516.000
454.000,191.000,260.000,516.000
954.000,131.000,260.000,516.000
465.000,138.000,260.000,516.000
901.000,79.000,260.000,516.000
428.000,87.000,260.000,516.000
833.000,31.000,260.000,516.000
389.000,44.000,260.000,516.000
687.000,12.000,260.000,516.000
325.000,33.000,260.000,516.000
192.000,39.000,260.000,516.000
112.000,46.000,260.000,516.000
36.000,52.000,260.000,516.000
-11.000,56.000,260.000,516.000
20.000,60.000,260.000,516.000
21.000,64.000,260.000,516.000
28.000,67.000,260.000,516.000
34.000,69.000,260.000,516.000
35.000,70.000,260.000,516.000
29.000,71.000,260.000,516.000
19.000,70.000,260.000,516.000
7.000,68.000,260.000,516.000
1.000,64.000,260.000,516.000
14.000,59.000,260.000,516.000
5.000,53.000,260.000,516.000
5.000,46.000,260.000,516.000
0.000,38.000,260.000,516.000
-2.000,28.000,260.000,516.000
