301.000,132.000,262.000,226.000
283.000,119.000,264.000,228.000
279.000,124.000,267.000,225.000
277.000,127.000,275.000,221.000
279.000,127.000,285.000,217.000
285.000,129.000,293.000,212.000
291.000,134.000,300.000,206.000
294.000,132.000,312.000,202.000
296.000,129.000,319.000,202.000
296.000,131.000,323.000,202.000
324.000,132.000,309.000,209.000
342.000,131.000,292.000,218.000
351.000,133.000,276.000,224.000
357.000,150.000,267.000,226.000
199.000,168.000,267.000,232.000
183.000,163.000,262.000,239.000
175.000,148.000,254.000,243.000
172.000,138.000,247.000,252.000
161.000,133.000,239.000,255.000
154.000,123.000,234.000,254.000
153.000,107.000,215.000,271.000
177.000,116.000,203.000,283.000
169.000,102.000,193.000,289.000
147.000,98.000,198.000,279.000
158.000,102.000,205.000,269.000
201.000,146.000,211.000,257.000
216.000,165.000,217.000,247.000
234.000,180.000,224.000,236.000
246.000,193.000,228.000,226.000
257.000,202.000,232.000,221.000
153.000,172.000,227.000,225.000
151.000,144.000,204.000,249.000
154.000,131.000,181.000,276.000
167.000,123.000,171.000,287.000
155.000,110.000,169.000,286.000
145.000,98.000,172.000,278.000
135.000,92.000,181.000,259.000
127.000,98.000,189.000,245.000
141.000,109.000,194.000,238.000
129.000,127.000,194.000,238.000
114.000,139.000,191.000,239.000
106.000,149.000,187.000,242.000
99.000,152.000,174.000,260.000
113.000,157.000,167.000,269.000
78.000,153.000,153.000,288.000
59.000,140.000,153.000,286.000
50.000,83.000,154.000,281.000
37.000,93.000,165.000,251.000
19.000,96.000,178.000,226.000
3.000,101.000,190.000,209.000
-8.000,124.000,192.000,201.000
-13.000,126.000,192.000,195.000
4.000,146.000,191.000,193.000
23.000,165.000,189.000,192.000
19.000,159.000,188.000,191.000
133.000,196.000,183.000,191.000
146.000,208.000,181.000,191.000
29.000,112.000,199.000,172.000
15.000,116.000,215.000,157.000
6.000,120.000,223.000,148.000
-2.000,136.000,222.000,146.000
-6.000,134.000,221.000,143.000
-13.000,149.000,215.000,145.000
-9.000,147.000,207.000,146.000
17.000,141.000,204.000,143.000
21.000,135.000,206.000,139.000
3.000,148.000,206.000,137.000
-10.000,143.000,207.000,135.000
