966.000,432.000,106.000,136.000
961.000,419.000,104.000,136.000
952.000,415.000,103.000,136.000
950.000,414.000,102.000,135.000
949.000,410.000,101.000,135.000
953.000,408.000,102.000,133.000
959.000,405.000,102.000,132.000
964.000,400.000,101.000,132.000
975.000,395.000,100.000,131.000
983.000,394.000,99.000,128.000
985.000,392.000,100.000,126.000
982.000,391.000,99.000,122.000
978.000,393.000,97.000,118.000
974.000,396.000,96.000,115.000
973.000,394.000,94.000,112.000
969.000,392.000,92.000,111.000
964.000,390.000,90.000,110.000
957.000,387.000,89.000,110.000
952.000,394.000,90.000,105.000
949.000,394.000,88.000,103.000
946.000,395.000,87.000,101.000
947.000,398.000,85.000,99.000
941.000,405.000,86.000,97.000
925.000,408.000,87.000,96.000
878.000,414.000,87.000,96.000
827.000,417.000,88.000,93.000
761.000,426.000,88.000,92.000
707.000,432.000,88.000,92.000
740.000,421.000,89.000,90.000
701.000,428.000,90.000,89.000
637.000,445.000,90.000,89.000
596.000,453.000,90.000,88.000
535.000,464.000,91.000,88.000
479.000,492.000,93.000,93.000
471.000,502.000,92.000,98.000
459.000,501.000,92.000,98.000
435.000,527.000,93.000,98.000
423.000,543.000,95.000,100.000
409.000,565.000,92.000,110.000
393.000,570.000,89.000,117.000
402.000,580.000,92.000,121.000
424.000,596.000,98.000,125.000
448.000,619.000,103.000,128.000
422.000,626.000,108.000,131.000
417.000,640.000,111.000,137.000
409.000,669.000,114.000,141.000
432.000,678.000,115.000,146.000
458.000,682.000,120.000,152.000
473.000,679.000,126.000,158.000
489.000,674.000,128.000,166.000
453.000,664.000,134.000,167.000
413.000,662.000,142.000,165.000
383.000,688.000,149.000,167.000
384.000,708.000,153.000,173.000
443.000,720.000,159.000,174.000
505.000,712.000,161.000,180.000
590.000,705.000,162.000,188.000
631.000,698.000,165.000,194.000
616.000,781.000,172.000,193.000
655.000,799.000,172.000,193.000
685.000,813.000,171.000,188.000
708.000,820.000,171.000,184.000
785.000,717.000,169.000,182.000
782.000,727.000,168.000,179.000
923.000,682.000,168.000,179.000
966.000,682.000,167.000,182.000
1010.000,678.000,161.000,191.000
1053.000,668.000,155.000,198.000
1112.000,658.000,153.000,198.000
1200.000,667.000,162.000,196.000
1223.000,650.000,173.000,192.000
1225.000,632.000,176.000,188.000
1227.000,611.000,174.000,184.000
1222.000,601.000,173.000,179.000
1211.000,592.000,174.000,174.000
1203.000,582.000,176.000,168.000
1182.000,571.000,180.000,160.000
1148.000,559.000,184.000,153.000
1140.000,545.000,180.000,150.000
1134.000,529.000,177.000,147.000
1108.000,504.000,179.000,139.000
1107.000,494.000,179.000,133.000
1100.000,472.000,181.000,126.000
1091.000,465.000,183.000,123.000
1065.000,455.000,183.000,120.000
1042.000,447.000,183.000,118.000
1032.000,442.000,185.000,114.000
1044.000,437.000,184.000,111.000
1011.000,430.000,183.000,109.000
1020.000,421.000,176.000,108.000
1050.000,409.000,171.000,108.000
1073.000,407.000,169.000,109.000
1100.000,397.000,159.000,113.000
1133.000,397.000,151.000,114.000
1172.000,402.000,145.000,114.000
1185.000,399.000,140.000,115.000
1221.000,403.000,135.000,116.000
1246.000,408.000,127.000,118.000
1279.000,409.000,125.000,118.000
1295.000,411.000,123.000,117.000
1367.000,425.000,125.000,116.000
1383.000,435.000,127.000,120.000
1383.000,426.000,125.000,121.000
1391.000,421.000,121.000,122.000
1405.000,422.000,120.000,124.000
1407.000,429.000,119.000,125.000
1410.000,436.000,119.000,127.000
1423.000,434.000,121.000,129.000
1413.000,434.000,122.000,133.000
1409.000,434.000,122.000,139.000
1405.000,429.000,122.000,142.000
1405.000,426.000,122.000,147.000
1407.000,419.000,122.000,148.000
1407.000,413.000,123.000,148.000
1406.000,402.000,125.000,146.000
1399.000,396.000,129.000,145.000
1388.000,387.000,130.000,142.000
1376.000,379.000,133.000,140.000
1362.000,372.000,135.000,139.000
1349.000,367.000,135.000,137.000
1335.000,364.000,134.000,135.000
1346.000,396.000,132.000,140.000
1293.000,361.000,131.000,135.000
1276.000,360.000,129.000,134.000
1223.000,357.000,129.000,129.000
1190.000,357.000,128.000,125.000
1125.000,365.000,127.000,123.000
1081.000,362.000,123.000,120.000
1016.000,373.000,119.000,118.000
974.000,381.000,114.000,115.000
909.000,390.000,112.000,114.000
863.000,403.000,110.000,114.000
801.000,417.000,108.000,114.000
753.000,431.000,111.000,113.000
660.000,453.000,114.000,114.000
608.000,457.000,116.000,116.000
544.000,453.000,118.000,116.000
498.000,463.000,124.000,116.000
450.000,472.000,127.000,120.000
403.000,479.000,130.000,125.000
352.000,497.000,131.000,126.000
321.000,502.000,131.000,130.000
295.000,517.000,128.000,137.000
291.000,529.000,130.000,142.000
315.000,549.000,131.000,149.000
361.000,562.000,130.000,154.000
408.000,577.000,130.000,158.000
444.000,597.000,136.000,161.000
503.000,625.000,140.000,161.000
576.000,632.000,142.000,165.000
660.000,640.000,136.000,176.000
716.000,652.000,139.000,177.000
781.000,657.000,145.000,178.000
803.000,647.000,152.000,180.000
861.000,626.000,159.000,182.000
885.000,609.000,163.000,186.000
894.000,596.000,164.000,186.000
927.000,582.000,161.000,185.000
940.000,581.000,160.000,182.000
950.000,585.000,159.000,179.000
968.000,587.000,160.000,174.000
976.000,594.000,163.000,167.000
994.000,609.000,171.000,161.000
1015.000,603.000,175.000,157.000
1088.000,604.000,173.000,158.000
1140.000,591.000,171.000,165.000
1202.000,584.000,163.000,170.000
1222.000,571.000,156.000,169.000
1255.000,560.000,150.000,166.000
1282.000,551.000,145.000,165.000
1315.000,538.000,141.000,162.000
1319.000,528.000,140.000,159.000
1312.000,513.000,143.000,154.000
1304.000,503.000,140.000,153.000
1280.000,488.000,140.000,148.000
1264.000,481.000,141.000,142.000
1240.000,475.000,143.000,136.000
1223.000,470.000,143.000,131.000
1186.000,474.000,143.000,131.000
1150.000,462.000,141.000,128.000
1096.000,461.000,141.000,123.000
1061.000,461.000,141.000,118.000
1015.000,469.000,142.000,113.000
977.000,471.000,140.000,110.000
924.000,482.000,135.000,109.000
903.000,486.000,133.000,106.000
883.000,488.000,128.000,105.000
876.000,489.000,123.000,101.000
875.000,485.000,116.000,104.000
881.000,472.000,108.000,103.000
883.000,464.000,102.000,101.000
883.000,460.000,99.000,101.000
879.000,453.000,97.000,103.000
873.000,450.000,98.000,103.000
866.000,451.000,97.000,102.000
869.000,449.000,97.000,100.000
868.000,452.000,95.000,101.000
861.000,448.000,96.000,103.000
867.000,448.000,93.000,102.000
863.000,449.000,93.000,103.000
863.000,446.000,91.000,104.000
862.000,448.000,91.000,105.000
855.000,449.000,90.000,105.000
847.000,452.000,91.000,105.000
833.000,454.000,91.000,105.000
818.000,457.000,91.000,105.000
794.000,459.000,92.000,105.000
778.000,461.000,93.000,104.000
760.000,462.000,93.000,106.000
748.000,461.000,93.000,109.000
732.000,460.000,94.000,111.000
717.000,462.000,94.000,112.000
704.000,455.000,95.000,113.000
701.000,451.000,96.000,115.000
700.000,444.000,96.000,116.000
693.000,439.000,96.000,116.000
691.000,432.000,96.000,116.000
690.000,429.000,96.000,114.000
698.000,421.000,96.000,112.000
707.000,420.000,97.000,107.000
715.000,421.000,99.000,105.000
719.000,419.000,99.000,102.000
728.000,415.000,100.000,99.000
737.000,419.000,99.000,96.000
761.000,418.000,97.000,95.000
765.000,413.000,96.000,93.000
766.000,417.000,96.000,91.000
765.000,419.000,97.000,90.000
761.000,426.000,95.000,89.000
754.000,431.000,93.000,88.000
751.000,434.000,91.000,86.000
749.000,443.000,88.000,85.000
730.000,451.000,86.000,85.000
723.000,456.000,84.000,85.000
718.000,465.000,84.000,84.000
708.000,474.000,84.000,85.000
693.000,487.000,83.000,87.000
679.000,498.000,83.000,87.000
664.000,509.000,84.000,88.000
649.000,519.000,83.000,88.000
637.000,532.000,84.000,89.000
624.000,540.000,84.000,90.000
614.000,547.000,85.000,92.000
606.000,551.000,88.000,95.000
600.000,548.000,91.000,99.000
600.000,556.000,92.000,103.000
603.000,564.000,92.000,108.000
603.000,564.000,92.000,113.000
599.000,572.000,94.000,119.000
595.000,571.000,98.000,124.000
596.000,571.000,100.000,129.000
599.000,583.000,102.000,132.000
631.000,591.000,103.000,138.000
667.000,588.000,100.000,145.000
737.000,602.000,101.000,145.000
787.000,608.000,105.000,144.000
857.000,636.000,109.000,144.000
908.000,634.000,113.000,146.000
988.000,631.000,117.000,147.000
1026.000,629.000,121.000,147.000
1083.000,639.000,123.000,147.000
1126.000,632.000,124.000,148.000
1173.000,623.000,125.000,148.000
1201.000,622.000,126.000,149.000
1216.000,622.000,128.000,148.000
1223.000,620.000,131.000,146.000
1217.000,616.000,142.000,144.000
1231.000,612.000,148.000,144.000
1252.000,601.000,150.000,146.000
1276.000,596.000,149.000,151.000
1294.000,589.000,147.000,156.000
1315.000,581.000,146.000,158.000
1348.000,572.000,143.000,158.000
1372.000,566.000,138.000,160.000
1383.000,554.000,134.000,158.000
1392.000,544.000,132.000,155.000
1401.000,527.000,132.000,151.000
1407.000,515.000,133.000,147.000
1394.000,501.000,134.000,143.000
1383.000,489.000,132.000,139.000
1373.000,481.000,131.000,134.000
1357.000,481.000,131.000,128.000
1337.000,474.000,131.000,123.000
1320.000,470.000,129.000,118.000
1292.000,467.000,131.000,115.000
1257.000,469.000,131.000,111.000
1211.000,466.000,130.000,108.000
1181.000,465.000,128.000,105.000
1128.000,459.000,124.000,103.000
1094.000,461.000,120.000,101.000
1033.000,458.000,116.000,98.000
992.000,458.000,111.000,95.000
934.000,465.000,108.000,92.000
903.000,469.000,105.000,90.000
849.000,466.000,101.000,88.000
823.000,471.000,97.000,88.000
793.000,469.000,94.000,86.000
763.000,468.000,92.000,85.000
714.000,471.000,90.000,85.000
686.000,475.000,89.000,85.000
647.000,478.000,86.000,86.000
632.000,477.000,85.000,87.000
622.000,478.000,83.000,88.000
616.000,480.000,82.000,88.000
613.000,473.000,82.000,91.000
614.000,478.000,80.000,91.000
626.000,482.000,81.000,91.000
633.000,481.000,81.000,92.000
640.000,483.000,81.000,92.000
647.000,486.000,83.000,92.000
658.000,486.000,83.000,92.000
666.000,487.000,82.000,92.000
675.000,487.000,82.000,92.000
683.000,486.000,83.000,93.000
701.000,488.000,83.000,95.000
711.000,486.000,83.000,97.000
722.000,487.000,85.000,98.000
730.000,488.000,85.000,100.000
737.000,487.000,85.000,100.000
743.000,483.000,84.000,100.000
745.000,478.000,83.000,101.000
744.000,474.000,83.000,102.000
742.000,468.000,83.000,100.000
746.000,463.000,82.000,100.000
754.000,459.000,81.000,99.000
