694.000,377.000,54.000,157.000
689.000,374.000,54.000,155.000
688.000,380.000,54.000,156.000
692.000,374.000,54.000,157.000
691.000,368.000,54.000,157.000
687.000,366.000,55.000,156.000
685.000,368.000,56.000,157.000
682.000,369.000,57.000,157.000
679.000,375.000,58.000,156.000
683.000,373.000,58.000,158.000
685.000,374.000,58.000,157.000
686.000,372.000,57.000,156.000
686.000,373.000,57.000,157.000
685.000,371.000,58.000,157.000
681.000,368.000,59.000,159.000
677.000,364.000,61.000,161.000
673.000,359.000,61.000,167.000
671.000,365.000,62.000,169.000
670.000,369.000,64.000,167.000
673.000,370.000,64.000,169.000
674.000,368.000,64.000,170.000
674.000,367.000,62.000,170.000
674.000,368.000,61.000,170.000
676.000,375.000,60.000,171.000
674.000,378.000,64.000,168.000
676.000,382.000,63.000,166.000
676.000,376.000,64.000,166.000
675.000,370.000,66.000,164.000
675.000,371.000,69.000,164.000
692.000,371.000,71.000,165.000
715.000,371.000,72.000,165.000
733.000,371.000,72.000,167.000
742.000,369.000,72.000,169.000
743.000,369.000,73.000,169.000
747.000,372.000,74.000,170.000
752.000,377.000,75.000,172.000
769.000,380.000,75.000,173.000
777.000,379.000,73.000,172.000
785.000,376.000,71.000,175.000
804.000,373.000,69.000,180.000
810.000,378.000,70.000,179.000
831.000,374.000,68.000,180.000
852.000,371.000,68.000,184.000
871.000,366.000,68.000,185.000
875.000,367.000,70.000,184.000
879.000,379.000,70.000,183.000
881.000,386.000,69.000,182.000
878.000,384.000,70.000,179.000
872.000,384.000,71.000,178.000
871.000,384.000,72.000,176.000
874.000,393.000,72.000,172.000
880.000,407.000,74.000,167.000
887.000,409.000,74.000,165.000
896.000,401.000,75.000,163.000
897.000,400.000,75.000,164.000
900.000,399.000,76.000,164.000
910.000,401.000,78.000,161.000
914.000,406.000,76.000,161.000
904.000,407.000,79.000,159.000
899.000,401.000,80.000,160.000
894.000,394.000,82.000,160.000
894.000,389.000,84.000,163.000
898.000,387.000,86.000,163.000
907.000,391.000,84.000,166.000
915.000,390.000,82.000,171.000
923.000,386.000,79.000,176.000
930.000,389.000,77.000,178.000
934.000,394.000,75.000,180.000
935.000,396.000,73.000,185.000
927.000,394.000,72.000,188.000
919.000,390.000,72.000,190.000
915.000,387.000,72.000,191.000
910.000,397.000,73.000,193.000
906.000,410.000,74.000,194.000
908.000,411.000,76.000,193.000
910.000,415.000,78.000,191.000
920.000,413.000,80.000,189.000
927.000,411.000,82.000,187.000
935.000,413.000,83.000,188.000
936.000,424.000,82.000,190.000
937.000,432.000,81.000,189.000
941.000,434.000,80.000,186.000
944.000,429.000,79.000,184.000
948.000,426.000,78.000,182.000
948.000,424.000,77.000,181.000
948.000,421.000,77.000,177.000
944.000,424.000,78.000,174.000
942.000,425.000,78.000,174.000
943.000,422.000,76.000,176.000
940.000,419.000,75.000,177.000
935.000,425.000,74.000,176.000
929.000,422.000,73.000,178.000
917.000,417.000,73.000,180.000
904.000,418.000,73.000,179.000
895.000,419.000,73.000,179.000
893.000,424.000,73.000,181.000
893.000,426.000,73.000,182.000
892.000,424.000,74.000,183.000
892.000,425.000,75.000,184.000
893.000,428.000,76.000,182.000
