468.000,332.000,245.000,134.000
461.000,330.500,250.000,135.000
462.000,334.500,250.000,135.000
461.000,335.500,250.000,135.000
459.000,336.500,250.000,135.000
458.000,338.500,250.000,135.000
465.000,339.500,250.000,135.000
474.000,343.500,250.000,135.000
485.000,340.500,250.000,135.000
494.000,347.500,250.000,135.000
497.000,354.500,250.000,135.000
504.000,362.500,250.000,135.000
501.000,369.500,250.000,135.000
499.000,376.500,250.000,135.000
498.000,381.500,250.000,135.000
503.000,382.500,250.000,135.000
517.000,381.500,250.000,135.000
526.000,375.500,250.000,135.000
520.000,370.500,250.000,135.000
524.000,365.500,250.000,135.000
536.000,360.500,250.000,135.000
559.000,354.500,250.000,135.000
588.000,347.500,250.000,135.000
609.000,341.500,250.000,135.000
609.000,337.500,250.000,135.000
607.000,333.500,250.000,135.000
587.000,325.500,250.000,135.000
594.000,328.500,250.000,135.000
609.000,326.500,250.000,135.000
645.000,330.500,250.000,135.000
688.000,355.500,250.000,135.000
754.000,352.500,250.000,135.000
795.000,348.500,250.000,135.000
832.000,353.500,250.000,135.000
857.000,354.500,250.000,135.000
845.000,351.500,250.000,135.000
777.000,398.500,250.000,135.000
794.000,453.500,250.000,135.000
802.000,464.500,250.000,135.000
845.000,503.500,250.000,135.000
861.000,496.500,250.000,135.000
891.000,483.500,250.000,135.000
869.000,480.500,250.000,135.000
862.000,469.500,250.000,135.000
876.000,449.500,250.000,135.000
869.000,427.500,250.000,135.000
881.000,411.500,250.000,135.000
886.000,392.500,250.000,135.000
895.000,384.500,250.000,135.000
884.000,382.500,250.000,135.000
858.000,396.500,250.000,135.000
849.000,393.500,250.000,135.000
839.000,392.500,250.000,135.000
836.000,404.500,250.000,135.000
823.000,413.500,250.000,135.000
808.000,424.500,250.000,135.000
792.000,428.500,250.000,135.000
778.000,437.500,250.000,135.000
757.000,438.500,250.000,135.000
747.000,437.500,250.000,135.000
746.000,436.500,250.000,135.000
747.000,418.500,250.000,135.000
749.000,413.500,250.000,135.000
744.000,407.500,250.000,135.000
739.000,403.500,250.000,135.000
741.000,400.500,250.000,135.000
723.000,398.500,250.000,135.000
728.000,397.500,250.000,135.000
699.000,399.500,250.000,135.000
682.000,401.500,250.000,135.000
675.000,401.500,250.000,135.000
633.000,405.500,250.000,135.000
650.000,410.500,250.000,135.000
666.000,376.500,250.000,135.000
647.000,345.500,250.000,135.000
669.000,331.500,250.000,135.000
660.000,324.500,250.000,135.000
681.000,316.500,250.000,135.000
715.000,326.500,250.000,135.000
738.000,338.500,250.000,135.000
776.000,346.500,250.000,135.000
753.000,341.500,250.000,135.000
746.000,323.500,250.000,135.000
671.000,340.500,250.000,135.000
615.000,361.500,250.000,135.000
605.000,348.500,250.000,135.000
619.000,332.500,250.000,135.000
610.000,324.500,250.000,135.000
618.000,312.500,250.000,135.000
618.000,306.500,250.000,135.000
606.000,304.500,250.000,135.000
617.000,302.500,250.000,135.000
622.000,323.500,250.000,135.000
633.000,346.500,250.000,135.000
643.000,372.500,250.000,135.000
649.000,399.500,250.000,135.000
658.000,404.500,250.000,135.000
654.000,382.500,250.000,135.000
603.000,366.500,250.000,135.000
586.000,354.500,250.000,135.000
