183.000,357.000,784.000,356.000
106.000,381.000,784.000,356.000
27.000,390.000,784.000,356.000
398.000,210.000,784.000,356.000
420.000,131.000,784.000,356.000
568.000,78.000,784.000,356.000
671.000,24.000,784.000,356.000
248.000,296.000,784.000,356.000
92.000,248.000,784.000,356.000
-13.000,228.000,784.000,356.000
-20.000,180.000,784.000,356.000
762.000,240.000,784.000,356.000
721.000,95.000,784.000,356.000
764.000,127.000,784.000,356.000
872.000,197.000,784.000,356.000
860.000,213.000,784.000,356.000
762.000,84.000,784.000,356.000
196.000,306.000,784.000,356.000
154.000,323.000,784.000,356.000
63.000,348.000,784.000,356.000
696.000,151.000,784.000,356.000
930.000,6.000,784.000,356.000
200.000,76.000,784.000,356.000
445.000,11.000,784.000,356.000
279.000,-5.000,784.000,356.000
221.000,-4.000,784.000,356.000
60.000,11.000,784.000,356.000
-10.000,56.000,784.000,356.000
321.000,14.000,784.000,356.000
85.000,111.000,784.000,356.000
429.000,45.000,784.000,356.000
153.000,3.000,784.000,356.000
29.000,-5.000,784.000,356.000
33.000,8.000,784.000,356.000
0.000,3.000,784.000,356.000
-3.000,0.000,784.000,356.000
68.000,0.000,784.000,356.000
133.000,2.000,784.000,356.000
176.000,0.000,784.000,356.000
178.000,0.000,784.000,356.000
149.000,0.000,784.000,356.000
95.000,0.000,784.000,356.000
657.000,0.000,784.000,356.000
883.000,24.000,784.000,356.000
961.000,27.000,784.000,356.000
984.000,17.000,784.000,356.000
960.000,231.000,784.000,356.000
509.000,343.000,784.000,356.000
634.000,317.000,784.000,356.000
872.000,286.000,784.000,356.000
843.000,83.000,784.000,356.000
383.000,197.000,784.000,356.000
571.000,145.000,784.000,356.000
706.000,18.000,784.000,356.000
402.000,33.000,784.000,356.000
119.000,144.000,784.000,356.000
421.000,33.000,784.000,356.000
173.000,73.000,784.000,356.000
9.000,288.000,784.000,356.000
285.000,120.000,784.000,356.000
175.000,262.000,784.000,356.000
413.000,54.000,784.000,356.000
114.000,134.000,784.000,356.000
435.000,26.000,784.000,356.000
238.000,136.000,784.000,356.000
166.000,333.000,784.000,356.000
416.000,190.000,784.000,356.000
641.000,24.000,784.000,356.000
908.000,-13.000,784.000,356.000
927.000,243.000,784.000,356.000
436.000,368.000,784.000,356.000
325.000,302.000,784.000,356.000
317.000,254.000,784.000,356.000
345.000,209.000,784.000,356.000
381.000,154.000,784.000,356.000
504.000,126.000,784.000,356.000
848.000,276.000,784.000,356.000
746.000,93.000,784.000,356.000
414.000,304.000,784.000,356.000
549.000,277.000,784.000,356.000
687.000,189.000,784.000,356.000
804.000,22.000,784.000,356.000
150.000,97.000,784.000,356.000
346.000,321.000,784.000,356.000
776.000,191.000,784.000,356.000
510.000,112.000,784.000,356.000
79.000,142.000,784.000,356.000
374.000,23.000,784.000,356.000
73.000,25.000,784.000,356.000
85.000,198.000,784.000,356.000
215.000,189.000,784.000,356.000
407.000,36.000,784.000,356.000
101.000,36.000,784.000,356.000
86.000,200.000,784.000,356.000
372.000,76.000,784.000,356.000
790.000,278.000,784.000,356.000
813.000,64.000,784.000,356.000
920.000,-5.000,784.000,356.000
941.000,239.000,784.000,356.000
485.000,271.000,784.000,356.000
539.000,135.000,784.000,356.000
