603.000,158.000,326.000,308.000
603.000,158.000,326.000,308.000
614.000,185.000,360.000,320.000
629.000,189.000,360.000,320.000
630.000,187.000,360.000,320.000
635.000,185.000,360.000,320.000
630.000,185.000,360.000,320.000
630.000,189.000,360.000,320.000
640.000,188.000,360.000,320.000
651.000,190.000,360.000,320.000
657.000,190.000,360.000,320.000
660.000,190.000,360.000,320.000
661.000,192.000,360.000,320.000
665.000,194.000,360.000,320.000
668.000,192.000,360.000,320.000
673.000,192.000,360.000,320.000
670.000,191.000,360.000,320.000
701.000,207.000,360.000,320.000
704.000,208.000,360.000,320.000
705.000,194.000,360.000,320.000
709.000,200.000,360.000,320.000
706.000,185.000,360.000,320.000
707.000,186.000,360.000,320.000
708.000,185.000,360.000,320.000
708.000,186.000,360.000,320.000
711.000,185.000,360.000,320.000
712.000,185.000,360.000,320.000
707.000,187.000,360.000,320.000
702.000,186.000,360.000,320.000
698.000,186.000,360.000,320.000
695.000,189.000,360.000,320.000
689.000,193.000,360.000,320.000
684.000,193.000,360.000,320.000
681.000,192.000,360.000,320.000
677.000,194.000,360.000,320.000
672.000,194.000,360.000,320.000
664.000,198.000,360.000,320.000
650.000,204.000,360.000,320.000
633.000,211.000,360.000,320.000
617.000,213.000,360.000,320.000
604.000,214.000,360.000,320.000
596.000,214.000,360.000,320.000
583.000,216.000,360.000,320.000
571.000,219.000,360.000,320.000
561.000,225.000,360.000,320.000
547.000,232.000,360.000,320.000
535.000,241.000,360.000,320.000
512.000,249.000,360.000,320.000
490.000,262.000,360.000,320.000
471.000,276.000,360.000,320.000
454.000,295.000,360.000,320.000
437.000,312.000,360.000,320.000
427.000,322.000,360.000,320.000
420.000,326.000,360.000,320.000
409.000,331.000,360.000,320.000
398.000,335.000,360.000,320.000
378.000,338.000,360.000,320.000
370.000,338.000,360.000,320.000
359.000,339.000,360.000,320.000
354.000,343.000,360.000,320.000
343.000,347.000,360.000,320.000
342.000,352.000,360.000,320.000
341.000,351.000,360.000,320.000
337.000,350.000,360.000,320.000
335.000,353.000,360.000,320.000
327.000,354.000,360.000,320.000
316.000,351.000,360.000,320.000
306.000,353.000,360.000,320.000
299.000,352.000,360.000,320.000
291.000,353.000,360.000,320.000
281.000,356.000,360.000,320.000
273.000,358.000,360.000,320.000
262.000,358.000,360.000,320.000
256.000,362.000,360.000,320.000
264.000,359.000,360.000,320.000
263.000,356.000,360.000,320.000
266.000,349.000,360.000,320.000
266.000,340.000,360.000,320.000
263.000,331.000,360.000,320.000
260.000,326.000,360.000,320.000
263.000,321.000,360.000,320.000
271.000,313.000,360.000,320.000
277.000,305.000,360.000,320.000
284.000,302.000,360.000,320.000
293.000,300.000,360.000,320.000
306.000,292.000,360.000,320.000
324.000,283.000,360.000,320.000
346.000,276.000,360.000,320.000
367.000,268.000,360.000,320.000
375.000,262.000,360.000,320.000
374.000,261.000,360.000,320.000
367.000,261.000,360.000,320.000
364.000,263.000,360.000,320.000
366.000,265.000,360.000,320.000
369.000,267.000,360.000,320.000
372.000,267.000,360.000,320.000
366.000,264.000,360.000,320.000
358.000,262.000,360.000,320.000
352.000,255.000,360.000,320.000
351.000,244.000,360.000,320.000
