867.000,757.000,71.000,53.000
875.000,763.000,70.000,52.000
898.000,778.000,68.000,54.000
897.000,794.000,67.000,53.000
895.000,819.000,68.000,53.000
869.000,801.000,69.000,53.000
843.000,855.000,67.000,54.000
915.000,835.000,65.000,53.000
935.000,816.000,63.000,53.000
938.000,805.000,63.000,52.000
927.000,806.000,63.000,53.000
937.000,797.000,66.000,51.000
936.000,808.000,64.000,51.000
935.000,780.000,61.000,53.000
950.000,793.000,64.000,51.000
962.000,800.000,62.000,50.000
958.000,796.000,62.000,50.000
954.000,793.000,62.000,50.000
880.000,733.000,61.000,50.000
884.000,724.000,62.000,50.000
858.000,729.000,64.000,46.000
839.000,736.000,66.000,45.000
858.000,777.000,64.000,46.000
815.000,754.000,60.000,47.000
813.000,750.000,61.000,46.000
807.000,763.000,58.000,47.000
830.000,747.000,59.000,43.000
876.000,697.000,57.000,45.000
880.000,681.000,60.000,43.000
902.000,665.000,56.000,46.000
900.000,682.000,55.000,46.000
877.000,712.000,54.000,45.000
896.000,714.000,53.000,46.000
914.000,675.000,51.000,48.000
946.000,655.000,50.000,50.000
964.000,659.000,48.000,52.000
971.000,643.000,46.000,53.000
960.000,635.000,46.000,54.000
939.000,650.000,42.000,57.000
908.000,639.000,43.000,57.000
900.000,640.000,39.000,59.000
851.000,629.000,41.000,57.000
797.000,634.000,39.000,59.000
767.000,642.000,41.000,55.000
718.000,689.000,43.000,52.000
703.000,671.000,44.000,50.000
731.000,664.000,45.000,48.000
735.000,676.000,45.000,46.000
732.000,674.000,45.000,46.000
729.000,671.000,45.000,46.000
712.000,640.000,48.000,42.000
729.000,615.000,47.000,42.000
726.000,612.000,47.000,42.000
664.000,630.000,47.000,41.000
661.000,627.000,47.000,42.000
656.000,626.000,47.000,42.000
635.000,624.000,49.000,40.000
674.000,627.000,46.000,39.000
666.000,655.000,45.000,40.000
668.000,663.000,43.000,39.000
650.000,648.000,43.000,39.000
689.000,594.000,42.000,37.000
686.000,592.000,42.000,37.000
682.000,591.000,42.000,37.000
686.000,630.000,40.000,37.000
684.000,629.000,40.000,37.000
660.000,648.000,40.000,37.000
633.000,647.000,40.000,36.000
618.000,635.000,40.000,36.000
594.000,629.000,41.000,34.000
572.000,616.000,40.000,34.000
569.000,613.000,40.000,34.000
563.000,612.000,38.000,35.000
567.000,588.000,36.000,37.000
564.000,586.000,36.000,36.000
571.000,600.000,36.000,35.000
583.000,590.000,35.000,35.000
576.000,579.000,36.000,33.000
574.000,578.000,37.000,33.000
572.000,576.000,37.000,33.000
602.000,598.000,38.000,30.000
599.000,596.000,38.000,30.000
597.000,594.000,38.000,30.000
594.000,591.000,38.000,30.000
618.000,613.000,40.000,28.000
616.000,611.000,40.000,28.000
615.000,609.000,40.000,28.000
613.000,606.000,40.000,28.000
599.000,572.000,39.000,29.000
597.000,571.000,39.000,29.000
599.000,601.000,40.000,27.000
602.000,609.000,40.000,25.000
645.000,598.000,35.000,29.000
633.000,627.000,38.000,27.000
643.000,667.000,39.000,26.000
640.000,666.000,39.000,26.000
638.000,665.000,39.000,26.000
636.000,662.000,39.000,26.000
625.000,668.000,38.000,26.000
621.000,680.000,39.000,24.000
