305.000,360.000,580.000,275.000
314.000,368.000,580.000,275.000
326.000,383.000,580.000,275.000
337.000,404.000,580.000,275.000
344.000,429.000,580.000,275.000
351.000,451.000,580.000,275.000
352.000,474.000,580.000,275.000
352.000,498.000,580.000,275.000
353.000,522.000,580.000,275.000
351.000,546.000,580.000,275.000
349.000,570.000,580.000,275.000
377.000,592.000,580.000,275.000
415.000,617.000,580.000,275.000
451.000,644.000,580.000,275.000
586.000,661.000,580.000,275.000
693.000,670.000,580.000,275.000
786.000,672.000,580.000,275.000
884.000,678.000,580.000,275.000
856.000,722.000,580.000,275.000
841.000,734.000,580.000,275.000
943.000,738.000,580.000,275.000
1048.000,711.000,580.000,275.000
1107.000,714.000,580.000,275.000
1160.000,709.000,580.000,275.000
765.000,556.000,580.000,275.000
837.000,558.000,580.000,275.000
936.000,567.000,580.000,275.000
1047.000,583.000,580.000,275.000
1101.000,584.000,580.000,275.000
1138.000,583.000,580.000,275.000
1167.000,582.000,580.000,275.000
1170.000,560.000,580.000,275.000
1179.000,546.000,580.000,275.000
1174.000,541.000,580.000,275.000
1164.000,538.000,580.000,275.000
1153.000,533.000,580.000,275.000
1133.000,531.000,580.000,275.000
1120.000,534.000,580.000,275.000
1113.000,537.000,580.000,275.000
1091.000,542.000,580.000,275.000
1149.000,549.000,580.000,275.000
487.000,230.000,580.000,275.000
413.000,229.000,580.000,275.000
350.000,237.000,580.000,275.000
317.000,248.000,580.000,275.000
319.000,259.000,580.000,275.000
351.000,269.000,580.000,275.000
388.000,281.000,580.000,275.000
421.000,297.000,580.000,275.000
426.000,324.000,580.000,275.000
462.000,346.000,580.000,275.000
480.000,362.000,580.000,275.000
492.000,372.000,580.000,275.000
496.000,378.000,580.000,275.000
475.000,381.000,580.000,275.000
472.000,380.000,580.000,275.000
472.000,378.000,580.000,275.000
473.000,377.000,580.000,275.000
472.000,376.000,580.000,275.000
460.000,374.000,580.000,275.000
444.000,371.000,580.000,275.000
420.000,366.000,580.000,275.000
370.000,360.000,580.000,275.000
289.000,352.000,580.000,275.000
215.000,339.000,580.000,275.000
111.000,338.000,580.000,275.000
471.000,460.000,580.000,275.000
555.000,500.000,580.000,275.000
531.000,630.000,580.000,275.000
635.000,658.000,580.000,275.000
657.000,726.000,580.000,275.000
651.000,792.000,580.000,275.000
756.000,607.000,580.000,275.000
616.000,623.000,580.000,275.000
566.000,668.000,580.000,275.000
557.000,706.000,580.000,275.000
552.000,746.000,580.000,275.000
1033.000,456.000,580.000,275.000
1003.000,397.000,580.000,275.000
971.000,332.000,580.000,275.000
1053.000,224.000,580.000,275.000
1156.000,109.000,580.000,275.000
1101.000,112.000,580.000,275.000
1100.000,120.000,580.000,275.000
1144.000,290.000,580.000,275.000
888.000,456.000,580.000,275.000
935.000,415.000,580.000,275.000
988.000,368.000,580.000,275.000
1155.000,288.000,580.000,275.000
852.000,480.000,580.000,275.000
921.000,438.000,580.000,275.000
1015.000,388.000,580.000,275.000
1172.000,318.000,580.000,275.000
900.000,517.000,580.000,275.000
997.000,542.000,580.000,275.000
1090.000,549.000,580.000,275.000
1104.000,545.000,580.000,275.000
1116.000,542.000,580.000,275.000
1116.000,536.000,580.000,275.000
1103.000,529.000,580.000,275.000
