465.000,208.000,777.000,654.000
436.000,203.000,777.000,654.000
407.000,203.000,777.000,654.000
381.000,206.000,777.000,654.000
358.000,212.000,777.000,654.000
369.000,225.000,777.000,654.000
367.000,240.000,777.000,654.000
362.000,255.000,777.000,654.000
347.000,270.000,777.000,654.000
321.000,286.000,777.000,654.000
305.000,300.000,777.000,654.000
130.000,321.000,777.000,654.000
136.000,330.000,777.000,654.000
152.000,342.000,777.000,654.000
165.000,359.000,777.000,654.000
177.000,375.000,777.000,654.000
215.000,390.000,777.000,654.000
273.000,418.000,777.000,654.000
47.000,425.000,777.000,654.000
44.000,422.000,777.000,654.000
47.000,420.000,777.000,654.000
7.000,419.000,777.000,654.000
-4.000,414.000,777.000,654.000
-3.000,410.000,777.000,654.000
170.000,242.000,777.000,654.000
327.000,258.000,777.000,654.000
506.000,273.000,777.000,654.000
106.000,268.000,777.000,654.000
605.000,179.000,777.000,654.000
256.000,328.000,777.000,654.000
741.000,244.000,777.000,654.000
160.000,385.000,777.000,654.000
622.000,278.000,777.000,654.000
201.000,50.000,777.000,654.000
710.000,144.000,777.000,654.000
1189.000,237.000,777.000,654.000
409.000,277.000,777.000,654.000
443.000,228.000,777.000,654.000
931.000,308.000,777.000,654.000
1123.000,307.000,777.000,654.000
204.000,337.000,777.000,654.000
226.000,243.000,777.000,654.000
270.000,135.000,777.000,654.000
265.000,35.000,777.000,654.000
800.000,80.000,777.000,654.000
928.000,84.000,777.000,654.000
1041.000,80.000,777.000,654.000
918.000,181.000,777.000,654.000
918.000,300.000,777.000,654.000
171.000,170.000,777.000,654.000
0.000,50.000,777.000,654.000
860.000,194.000,777.000,654.000
878.000,305.000,777.000,654.000
180.000,123.000,777.000,654.000
151.000,364.000,777.000,654.000
30.000,232.000,777.000,654.000
-16.000,42.000,777.000,654.000
855.000,175.000,777.000,654.000
1017.000,173.000,777.000,654.000
525.000,288.000,777.000,654.000
580.000,288.000,777.000,654.000
675.000,283.000,777.000,654.000
773.000,281.000,777.000,654.000
878.000,281.000,777.000,654.000
819.000,271.000,777.000,654.000
883.000,275.000,777.000,654.000
958.000,282.000,777.000,654.000
734.000,216.000,777.000,654.000
873.000,222.000,777.000,654.000
242.000,381.000,777.000,654.000
984.000,370.000,777.000,654.000
342.000,421.000,777.000,654.000
490.000,431.000,777.000,654.000
675.000,434.000,777.000,654.000
861.000,435.000,777.000,654.000
1226.000,114.000,777.000,654.000
403.000,244.000,777.000,654.000
554.000,246.000,777.000,654.000
795.000,250.000,777.000,654.000
1020.000,273.000,777.000,654.000
847.000,304.000,777.000,654.000
641.000,330.000,777.000,654.000
438.000,348.000,777.000,654.000
669.000,334.000,777.000,654.000
924.000,333.000,777.000,654.000
747.000,268.000,777.000,654.000
953.000,262.000,777.000,654.000
822.000,280.000,777.000,654.000
650.000,302.000,777.000,654.000
464.000,331.000,777.000,654.000
732.000,334.000,777.000,654.000
592.000,368.000,777.000,654.000
426.000,403.000,777.000,654.000
708.000,399.000,777.000,654.000
597.000,422.000,777.000,654.000
455.000,428.000,777.000,654.000
290.000,429.000,777.000,654.000
965.000,390.000,777.000,654.000
269.000,98.000,777.000,654.000
905.000,25.000,777.000,654.000
