506.000,263.000,58.000,75.000
523.000,268.000,58.000,75.000
545.000,274.000,58.000,75.000
573.000,279.000,58.000,75.000
606.000,285.000,58.000,75.000
641.000,290.000,58.000,75.000
675.000,295.000,58.000,75.000
708.000,302.000,58.000,75.000
742.000,310.000,58.000,75.000
777.000,322.000,58.000,75.000
813.000,338.000,58.000,75.000
849.000,360.000,58.000,75.000
886.000,388.000,58.000,75.000
923.000,421.000,58.000,75.000
960.000,461.000,58.000,75.000
997.000,507.000,58.000,75.000
1033.000,559.000,58.000,75.000
1069.000,619.000,58.000,75.000
1063.000,227.000,58.000,75.000
1090.000,231.000,58.000,75.000
1122.000,260.000,58.000,75.000
1153.000,303.000,58.000,75.000
1183.000,352.000,58.000,75.000
260.000,238.000,58.000,75.000
175.000,250.000,58.000,75.000
145.000,265.000,58.000,75.000
145.000,284.000,58.000,75.000
157.000,305.000,58.000,75.000
172.000,328.000,58.000,75.000
188.000,353.000,58.000,75.000
205.000,380.000,58.000,75.000
219.000,411.000,58.000,75.000
230.000,443.000,58.000,75.000
237.000,476.000,58.000,75.000
242.000,510.000,58.000,75.000
244.000,547.000,58.000,75.000
242.000,584.000,58.000,75.000
234.000,621.000,58.000,75.000
987.000,185.000,58.000,75.000
1075.000,176.000,58.000,75.000
1117.000,196.000,58.000,75.000
1134.000,230.000,58.000,75.000
1133.000,269.000,58.000,75.000
1119.000,310.000,58.000,75.000
1095.000,352.000,58.000,75.000
1061.000,393.000,58.000,75.000
1019.000,432.000,58.000,75.000
969.000,469.000,58.000,75.000
912.000,505.000,58.000,75.000
847.000,540.000,58.000,75.000
776.000,574.000,58.000,75.000
699.000,608.000,58.000,75.000
615.000,642.000,58.000,75.000
387.000,437.000,58.000,75.000
279.000,438.000,58.000,75.000
169.000,450.000,58.000,75.000
51.000,469.000,58.000,75.000
863.000,457.000,58.000,75.000
853.000,472.000,58.000,75.000
1017.000,346.000,58.000,75.000
939.000,346.000,58.000,75.000
829.000,353.000,58.000,75.000
699.000,365.000,58.000,75.000
242.000,424.000,58.000,75.000
24.000,451.000,58.000,75.000
295.000,102.000,58.000,75.000
135.000,79.000,58.000,75.000
269.000,221.000,58.000,75.000
78.000,250.000,58.000,75.000
201.000,245.000,58.000,75.000
169.000,249.000,58.000,75.000
257.000,242.000,58.000,75.000
227.000,236.000,58.000,75.000
139.000,232.000,58.000,75.000
160.000,234.000,58.000,75.000
272.000,47.000,58.000,75.000
763.000,479.000,58.000,75.000
333.000,353.000,58.000,75.000
796.000,234.000,58.000,75.000
461.000,198.000,58.000,75.000
372.000,317.000,58.000,75.000
590.000,328.000,58.000,75.000
552.000,573.000,58.000,75.000
984.000,575.000,58.000,75.000
464.000,468.000,58.000,75.000
477.000,499.000,58.000,75.000
365.000,475.000,58.000,75.000
967.000,514.000,58.000,75.000
901.000,621.000,58.000,75.000
995.000,444.000,58.000,75.000
