365.000,231.000,77.000,108.000
378.000,230.000,77.000,108.000
399.000,234.000,77.000,108.000
417.000,243.000,77.000,108.000
429.000,258.000,77.000,108.000
484.000,267.000,77.000,108.000
443.000,216.000,77.000,108.000
475.000,137.000,77.000,108.000
255.000,60.000,77.000,108.000
361.000,126.000,77.000,108.000
327.000,247.000,77.000,108.000
262.000,302.000,77.000,108.000
133.000,221.000,77.000,108.000
38.000,135.000,77.000,108.000
165.000,190.000,77.000,108.000
107.000,113.000,77.000,108.000
34.000,58.000,77.000,108.000
1.000,13.000,77.000,108.000
18.000,87.000,77.000,108.000
11.000,30.000,77.000,108.000
167.000,51.000,77.000,108.000
263.000,65.000,77.000,108.000
164.000,154.000,77.000,108.000
190.000,114.000,77.000,108.000
138.000,85.000,77.000,108.000
93.000,51.000,77.000,108.000
112.000,22.000,77.000,108.000
60.000,6.000,77.000,108.000
150.000,94.000,77.000,108.000
156.000,71.000,77.000,108.000
220.000,134.000,77.000,108.000
197.000,98.000,77.000,108.000
162.000,59.000,77.000,108.000
198.000,111.000,77.000,108.000
151.000,78.000,77.000,108.000
188.000,123.000,77.000,108.000
196.000,174.000,77.000,108.000
158.000,167.000,77.000,108.000
119.000,159.000,77.000,108.000
129.000,158.000,77.000,108.000
145.000,155.000,77.000,108.000
155.000,144.000,77.000,108.000
164.000,132.000,77.000,108.000
129.000,116.000,77.000,108.000
93.000,103.000,77.000,108.000
62.000,87.000,77.000,108.000
182.000,74.000,77.000,108.000
156.000,60.000,77.000,108.000
165.000,23.000,77.000,108.000
163.000,18.000,77.000,108.000
163.000,41.000,77.000,108.000
93.000,26.000,77.000,108.000
49.000,15.000,77.000,108.000
20.000,67.000,77.000,108.000
52.000,80.000,77.000,108.000
70.000,90.000,77.000,108.000
85.000,104.000,77.000,108.000
323.000,111.000,77.000,108.000
287.000,167.000,77.000,108.000
223.000,208.000,77.000,108.000
136.000,113.000,77.000,108.000
141.000,59.000,77.000,108.000
62.000,24.000,77.000,108.000
18.000,3.000,77.000,108.000
119.000,170.000,77.000,108.000
190.000,235.000,77.000,108.000
180.000,199.000,77.000,108.000
79.000,115.000,77.000,108.000
94.000,95.000,77.000,108.000
105.000,85.000,77.000,108.000
113.000,77.000,77.000,108.000
120.000,70.000,77.000,108.000
121.000,63.000,77.000,108.000
121.000,56.000,77.000,108.000
117.000,48.000,77.000,108.000
114.000,41.000,77.000,108.000
111.000,37.000,77.000,108.000
107.000,31.000,77.000,108.000
105.000,25.000,77.000,108.000
98.000,14.000,77.000,108.000
178.000,44.000,77.000,108.000
218.000,69.000,77.000,108.000
233.000,100.000,77.000,108.000
213.000,62.000,77.000,108.000
234.000,86.000,77.000,108.000
152.000,51.000,77.000,108.000
205.000,82.000,77.000,108.000
136.000,36.000,77.000,108.000
198.000,67.000,77.000,108.000
216.000,106.000,77.000,108.000
142.000,57.000,77.000,108.000
147.000,84.000,77.000,108.000
143.000,113.000,77.000,108.000
213.000,111.000,77.000,108.000
198.000,138.000,77.000,108.000
102.000,62.000,77.000,108.000
74.000,85.000,77.000,108.000
61.000,102.000,77.000,108.000
171.000,97.000,77.000,108.000
257.000,92.000,77.000,108.000
