655.000,85.000,623.000,522.000
615.000,48.000,630.000,514.000
656.000,50.000,608.000,540.000
645.000,26.000,598.000,560.000
628.000,14.000,605.000,577.000
597.000,9.000,628.000,592.000
585.000,-16.000,657.000,603.000
568.000,-22.000,675.000,604.000
558.000,-13.000,683.000,607.000
544.000,-16.000,689.000,612.000
521.000,-11.000,700.000,611.000
501.000,-20.000,706.000,622.000
489.000,-33.000,714.000,629.000
487.000,-41.000,726.000,635.000
457.000,-48.000,752.000,641.000
451.000,-62.000,764.000,645.000
440.000,-70.000,763.000,650.000
435.000,-56.000,763.000,655.000
439.000,-24.000,760.000,644.000
426.000,-8.000,763.000,643.000
416.000,-10.000,757.000,640.000
410.000,-39.000,759.000,650.000
396.000,-50.000,765.000,648.000
389.000,-48.000,765.000,646.000
399.000,0.000,763.000,645.000
395.000,-24.000,756.000,651.000
387.000,-24.000,765.000,657.000
503.000,49.000,759.000,649.000
507.000,39.000,758.000,638.000
451.000,80.000,760.000,632.000
339.000,-49.000,758.000,630.000
304.000,-87.000,758.000,624.000
351.000,-34.000,757.000,622.000
421.000,-1.000,744.000,622.000
472.000,-25.000,731.000,625.000
432.000,-38.000,723.000,623.000
407.000,-53.000,716.000,621.000
448.000,-2.000,710.000,623.000
414.000,-22.000,707.000,621.000
356.000,-126.000,737.000,602.000
375.000,-73.000,768.000,586.000
336.000,-101.000,799.000,563.000
357.000,-60.000,822.000,551.000
312.000,-81.000,850.000,531.000
326.000,-47.000,864.000,528.000
277.000,-72.000,890.000,514.000
294.000,-41.000,899.000,512.000
317.000,-14.000,888.000,524.000
350.000,9.000,876.000,539.000
371.000,39.000,872.000,549.000
345.000,-17.000,862.000,558.000
376.000,7.000,858.000,567.000
355.000,22.000,848.000,580.000
351.000,44.000,834.000,595.000
395.000,18.000,825.000,602.000
434.000,0.000,818.000,608.000
405.000,0.000,812.000,611.000
389.000,-8.000,808.000,616.000
374.000,28.000,804.000,625.000
351.000,14.000,811.000,629.000
338.000,19.000,818.000,632.000
320.000,66.000,832.000,635.000
305.000,48.000,844.000,641.000
292.000,36.000,853.000,651.000
277.000,38.000,866.000,655.000
243.000,35.000,879.000,657.000
211.000,82.000,906.000,645.000
196.000,68.000,917.000,638.000
272.000,53.000,921.000,634.000
320.000,25.000,915.000,633.000
356.000,0.000,911.000,633.000
303.000,-28.000,910.000,633.000
263.000,-51.000,910.000,632.000
231.000,-74.000,908.000,632.000
215.000,-116.000,909.000,631.000
190.000,-152.000,910.000,630.000
161.000,-190.000,912.000,629.000
154.000,-211.000,912.000,629.000
214.000,-148.000,914.000,627.000
274.000,-65.000,910.000,626.000
222.000,-101.000,911.000,625.000
196.000,-144.000,913.000,623.000
192.000,-174.000,915.000,621.000
260.000,-121.000,915.000,618.000
245.000,-152.000,915.000,616.000
225.000,-106.000,914.000,613.000
210.000,-141.000,914.000,611.000
197.000,-95.000,913.000,607.000
182.000,-135.000,913.000,604.000
170.000,-93.000,913.000,601.000
157.000,-134.000,913.000,598.000
