119.000,375.000,442.000,219.000
208.000,354.000,416.000,242.000
291.000,386.000,389.000,268.000
415.000,376.000,374.000,281.000
505.000,377.000,372.000,281.000
531.000,408.000,390.000,263.000
542.000,389.000,390.000,263.000
523.000,379.000,390.000,263.000
506.000,351.000,390.000,263.000
487.000,132.000,397.000,254.000
464.000,107.000,397.000,254.000
443.000,83.000,397.000,254.000
426.000,59.000,397.000,254.000
399.000,92.000,397.000,254.000
369.000,83.000,397.000,254.000
341.000,68.000,397.000,254.000
289.000,56.000,397.000,254.000
263.000,47.000,397.000,254.000
230.000,35.000,397.000,254.000
210.000,12.000,397.000,254.000
189.000,-10.000,397.000,254.000
167.000,-23.000,397.000,254.000
178.000,-36.000,397.000,254.000
177.000,-47.000,397.000,254.000
174.000,-60.000,397.000,254.000
149.000,-65.000,397.000,254.000
134.000,-73.000,397.000,254.000
129.000,-78.000,397.000,254.000
94.000,-88.000,397.000,254.000
82.000,-93.000,397.000,254.000
64.000,-95.000,397.000,254.000
46.000,-100.000,397.000,254.000
25.000,-107.000,397.000,254.000
8.000,-110.000,397.000,254.000
6.000,-112.000,397.000,254.000
3.000,-120.000,397.000,254.000
1.000,-127.000,397.000,254.000
-1.000,-127.000,397.000,254.000
-2.000,-127.000,397.000,254.000
-7.000,-127.000,397.000,254.000
-11.000,-127.000,397.000,254.000
-13.000,-127.000,397.000,254.000
-15.000,-127.000,397.000,254.000
-20.000,-127.000,397.000,254.000
-26.000,-127.000,397.000,254.000
-32.000,-127.000,397.000,254.000
-37.000,-127.000,397.000,254.000
-43.000,-127.000,397.000,254.000
-49.000,-127.000,397.000,254.000
-51.000,-127.000,397.000,254.000
-50.000,-127.000,397.000,254.000
-44.000,-127.000,397.000,254.000
-36.000,-127.000,397.000,254.000
-28.000,-127.000,397.000,254.000
-22.000,-127.000,397.000,254.000
-22.000,-127.000,397.000,254.000
-22.000,-127.000,397.000,254.000
-21.000,-127.000,397.000,254.000
-20.000,-127.000,397.000,254.000
-19.000,-127.000,397.000,254.000
-19.000,-127.000,397.000,254.000
-19.000,-127.000,397.000,254.000
-19.000,-127.000,397.000,254.000
-21.000,-127.000,397.000,254.000
-21.000,-127.000,397.000,254.000
-23.000,-127.000,397.000,254.000
-27.000,-127.000,397.000,254.000
-30.000,-127.000,397.000,254.000
-34.000,-127.000,397.000,254.000
-37.000,-127.000,397.000,254.000
-41.000,-127.000,397.000,254.000
-47.000,-127.000,397.000,254.000
-52.000,-127.000,397.000,254.000
-56.000,-126.000,397.000,253.000
-58.000,-126.000,397.000,253.000
-60.000,-126.000,397.000,253.000
-61.000,-126.000,397.000,253.000
-61.000,-126.000,397.000,253.000
-61.000,-126.000,397.000,253.000
-63.000,-126.000,398.000,253.000
-66.000,-126.000,398.000,253.000
-65.000,-126.000,398.000,253.000
-66.000,-126.000,398.000,253.000
-66.000,-126.000,398.000,253.000
-65.000,-126.000,398.000,253.000
-65.000,-126.000,398.000,253.000
-67.000,-126.000,398.000,253.000
-66.000,-126.000,398.000,253.000
-64.000,-126.000,398.000,253.000
-62.000,-126.000,398.000,253.000
-59.000,-126.000,398.000,253.000
-55.000,-126.000,398.000,253.000
-49.000,-126.000,398.000,253.000
-41.000,-126.000,398.000,253.000
-53.000,-110.000,398.000,253.000
-44.000,-36.000,397.000,253.000
-37.000,-38.000,397.000,251.000
