1234.000,716.000,99.000,117.000
1168.000,710.000,101.000,111.000
1076.000,724.000,105.000,109.000
997.000,716.000,106.000,104.000
910.000,731.000,104.000,103.000
850.000,732.000,105.000,98.000
771.000,752.000,102.000,97.000
727.000,761.000,103.000,93.000
612.000,760.000,103.000,91.000
571.000,771.000,103.000,90.000
444.000,776.000,103.000,87.000
402.000,788.000,103.000,85.000
337.000,777.000,108.000,79.000
306.000,788.000,106.000,82.000
335.000,767.000,105.000,85.000
356.000,772.000,104.000,90.000
336.000,748.000,104.000,91.000
345.000,715.000,104.000,95.000
394.000,711.000,114.000,89.000
420.000,690.000,115.000,89.000
500.000,668.000,115.000,94.000
567.000,672.000,115.000,100.000
689.000,656.000,117.000,102.000
788.000,655.000,120.000,100.000
899.000,667.000,120.000,99.000
1010.000,703.000,131.000,94.000
1099.000,690.000,129.000,97.000
1158.000,688.000,129.000,97.000
1191.000,701.000,122.000,101.000
1208.000,698.000,117.000,105.000
1240.000,692.000,117.000,108.000
1243.000,693.000,118.000,109.000
1212.000,736.000,119.000,109.000
1207.000,727.000,121.000,111.000
1206.000,718.000,123.000,117.000
1203.000,712.000,124.000,120.000
1181.000,732.000,127.000,120.000
1165.000,759.000,127.000,123.000
1177.000,751.000,132.000,131.000
1183.000,740.000,136.000,139.000
1187.000,716.000,137.000,139.000
1208.000,718.000,140.000,135.000
1269.000,751.000,147.000,135.000
1290.000,748.000,154.000,135.000
1317.000,732.000,155.000,138.000
1342.000,725.000,159.000,138.000
1355.000,726.000,171.000,129.000
1357.000,727.000,171.000,128.000
1356.000,714.000,165.000,130.000
1355.000,710.000,161.000,136.000
1338.000,717.000,155.000,139.000
1328.000,726.000,152.000,136.000
1289.000,722.000,150.000,142.000
1266.000,706.000,148.000,153.000
1227.000,702.000,152.000,161.000
1197.000,710.000,159.000,162.000
1156.000,709.000,163.000,164.000
1144.000,698.000,168.000,167.000
1127.000,699.000,173.000,167.000
1114.000,705.000,184.000,161.000
1104.000,719.000,196.000,150.000
1088.000,751.000,195.000,148.000
1107.000,729.000,191.000,157.000
1150.000,709.000,188.000,163.000
1175.000,701.000,189.000,157.000
1187.000,710.000,189.000,154.000
1206.000,707.000,185.000,157.000
1220.000,686.000,183.000,158.000
1256.000,674.000,186.000,155.000
1258.000,672.000,189.000,148.000
1294.000,696.000,195.000,138.000
1297.000,708.000,187.000,141.000
1329.000,698.000,180.000,148.000
1338.000,705.000,184.000,148.000
1302.000,712.000,185.000,145.000
1261.000,716.000,178.000,145.000
1187.000,703.000,173.000,145.000
1138.000,719.000,172.000,151.000
1044.000,734.000,170.000,152.000
979.000,758.000,171.000,146.000
909.000,749.000,164.000,147.000
877.000,743.000,158.000,150.000
823.000,772.000,146.000,160.000
796.000,785.000,141.000,158.000
742.000,818.000,141.000,151.000
704.000,823.000,140.000,147.000
666.000,820.000,148.000,145.000
641.000,820.000,157.000,147.000
622.000,842.000,168.000,141.000
612.000,847.000,184.000,131.000
583.000,842.000,191.000,126.000
573.000,836.000,196.000,131.000
587.000,836.000,208.000,128.000
588.000,845.000,222.000,121.000
584.000,874.000,231.000,118.000
562.000,880.000,237.000,117.000
543.000,856.000,226.000,135.000
535.000,843.000,224.000,150.000
524.000,835.000,230.000,153.000
504.000,836.000,237.000,145.000
