576.000,274.000,122.000,127.000
568.000,256.000,119.000,131.000
568.000,255.000,117.000,135.000
569.000,254.000,115.000,138.000
571.000,253.000,115.000,140.000
572.000,253.000,115.000,141.000
572.000,251.000,115.000,142.000
569.000,251.000,116.000,143.000
569.000,249.000,116.000,143.000
567.000,248.000,116.000,144.000
564.000,245.000,116.000,146.000
564.000,241.000,115.000,147.000
564.000,239.000,115.000,149.000
563.000,237.000,114.000,150.000
561.000,235.000,115.000,149.000
573.000,236.000,116.000,149.000
573.000,229.000,109.000,156.000
574.000,219.000,103.000,161.000
587.000,229.000,102.000,164.000
585.000,219.000,101.000,165.000
596.000,228.000,102.000,165.000
604.000,243.000,109.000,162.000
626.000,266.000,115.000,160.000
623.000,263.000,118.000,160.000
634.000,277.000,121.000,158.000
640.000,286.000,124.000,155.000
646.000,291.000,128.000,153.000
648.000,300.000,128.000,151.000
659.000,308.000,131.000,150.000
671.000,303.000,132.000,150.000
679.000,301.000,134.000,150.000
688.000,306.000,135.000,150.000
700.000,302.000,135.000,151.000
711.000,296.000,136.000,152.000
730.000,302.000,136.000,150.000
733.000,294.000,136.000,151.000
729.000,287.000,134.000,153.000
742.000,285.000,132.000,155.000
753.000,281.000,131.000,158.000
756.000,273.000,128.000,160.000
759.000,262.000,126.000,161.000
756.000,245.000,117.000,175.000
757.000,233.000,110.000,184.000
757.000,234.000,106.000,190.000
756.000,223.000,103.000,195.000
753.000,213.000,100.000,199.000
749.000,209.000,98.000,200.000
746.000,205.000,96.000,202.000
741.000,204.000,95.000,204.000
736.000,199.000,94.000,208.000
731.000,190.000,93.000,212.000
723.000,185.000,93.000,212.000
711.000,180.000,94.000,212.000
699.000,176.000,97.000,208.000
688.000,171.000,99.000,206.000
677.000,178.000,100.000,209.000
663.000,169.000,102.000,208.000
650.000,158.000,104.000,206.000
638.000,150.000,106.000,204.000
628.000,139.000,108.000,203.000
616.000,129.000,107.000,202.000
603.000,123.000,109.000,200.000
590.000,118.000,112.000,199.000
577.000,111.000,114.000,198.000
563.000,111.000,121.000,195.000
551.000,109.000,127.000,193.000
537.000,120.000,133.000,187.000
526.000,114.000,136.000,186.000
520.000,103.000,137.000,188.000
515.000,92.000,137.000,191.000
506.000,85.000,137.000,194.000
497.000,76.000,134.000,199.000
488.000,70.000,132.000,202.000
465.000,60.000,129.000,209.000
461.000,50.000,127.000,216.000
451.000,57.000,129.000,219.000
437.000,56.000,131.000,222.000
423.000,50.000,132.000,225.000
392.000,34.000,133.000,229.000
380.000,34.000,134.000,235.000
366.000,29.000,136.000,242.000
