921.000,242.000,182.000,248.000
898.000,231.000,183.000,244.000
897.000,221.000,182.000,246.000
898.000,223.000,181.000,245.000
896.000,222.000,181.000,244.000
887.000,210.000,184.000,243.000
866.000,211.000,188.000,245.000
849.000,204.000,190.000,244.000
830.000,207.000,194.000,243.000
821.000,217.000,194.000,245.000
807.000,226.000,194.000,250.000
791.000,230.000,192.000,254.000
786.000,249.000,198.000,251.000
781.000,238.000,194.000,249.000
787.000,230.000,194.000,249.000
797.000,224.000,195.000,250.000
806.000,211.000,196.000,250.000
818.000,212.000,202.000,245.000
828.000,224.000,202.000,242.000
840.000,227.000,203.000,238.000
840.000,227.000,200.000,235.000
840.000,228.000,201.000,230.000
843.000,221.000,198.000,233.000
839.000,217.000,194.000,233.000
835.000,218.000,191.000,235.000
831.000,217.000,188.000,236.000
826.000,214.000,184.000,234.000
821.000,208.000,179.000,232.000
813.000,196.000,180.000,226.000
816.000,197.000,178.000,220.000
813.000,211.000,174.000,218.000
798.000,225.000,170.000,215.000
775.000,231.000,164.000,213.000
763.000,245.000,161.000,211.000
748.000,265.000,158.000,212.000
734.000,281.000,155.000,210.000
707.000,284.000,152.000,206.000
668.000,279.000,151.000,202.000
632.000,274.000,149.000,199.000
605.000,268.000,147.000,197.000
590.000,262.000,144.000,195.000
584.000,254.000,144.000,193.000
588.000,248.000,143.000,189.000
600.000,277.000,144.000,189.000
608.000,296.000,144.000,189.000
604.000,284.000,142.000,190.000
590.000,271.000,140.000,191.000
581.000,277.000,137.000,191.000
578.000,287.000,136.000,191.000
570.000,298.000,136.000,188.000
545.000,318.000,137.000,187.000
533.000,337.000,138.000,185.000
514.000,329.000,136.000,185.000
514.000,348.000,134.000,186.000
514.000,365.000,132.000,186.000
498.000,342.000,133.000,185.000
528.000,319.000,135.000,180.000
538.000,296.000,134.000,177.000
540.000,272.000,133.000,175.000
552.000,265.000,129.000,173.000
540.000,274.000,126.000,175.000
535.000,274.000,124.000,172.000
541.000,279.000,120.000,170.000
558.000,295.000,118.000,169.000
576.000,305.000,115.000,168.000
590.000,307.000,114.000,164.000
588.000,310.000,111.000,163.000
590.000,304.000,110.000,161.000
585.000,296.000,109.000,160.000
574.000,291.000,109.000,160.000
559.000,290.000,109.000,158.000
556.000,295.000,109.000,155.000
567.000,293.000,106.000,154.000
586.000,288.000,105.000,152.000
593.000,294.000,103.000,150.000
606.000,295.000,103.000,148.000
604.000,295.000,102.000,148.000
603.000,286.000,102.000,147.000
609.000,280.000,100.000,147.000
620.000,284.000,100.000,145.000
635.000,286.000,101.000,144.000
652.000,291.000,101.000,144.000
668.000,307.000,102.000,143.000
650.000,301.000,103.000,147.000
671.000,281.000,102.000,149.000
677.000,258.000,104.000,146.000
703.000,247.000,103.000,146.000
698.000,230.000,104.000,144.000
697.000,216.000,104.000,145.000
687.000,218.000,102.000,147.000
682.000,224.000,101.000,148.000
738.000,222.000,100.000,150.000
811.000,257.000,99.000,150.000
808.000,288.000,97.000,150.000
815.000,332.000,95.000,149.000
819.000,328.000,94.000,149.000
824.000,317.000,94.000,149.000
801.000,295.000,98.000,146.000
780.000,275.000,99.000,147.000
765.000,269.000,99.000,149.000
