258.000,263.000,387.000,323.000
252.000,202.000,368.000,328.000
246.000,162.000,374.000,339.000
207.000,138.000,379.000,338.000
197.000,51.000,384.000,347.000
293.000,19.000,388.000,349.000
266.000,68.000,404.000,345.000
246.000,77.000,406.000,343.000
246.000,124.000,400.000,332.000
300.000,146.000,391.000,327.000
286.000,261.000,400.000,312.000
328.000,276.000,403.000,299.000
323.000,279.000,421.000,283.000
329.000,257.000,426.000,282.000
366.000,234.000,413.000,294.000
356.000,243.000,418.000,280.000
377.000,275.000,419.000,270.000
421.000,251.000,414.000,271.000
431.000,281.000,428.000,261.000
488.000,303.000,433.000,250.000
638.000,258.000,414.000,264.000
624.000,287.000,414.000,256.000
679.000,279.000,421.000,247.000
733.000,270.000,408.000,242.000
608.000,296.000,415.000,239.000
587.000,279.000,413.000,238.000
541.000,265.000,413.000,231.000
469.000,251.000,399.000,235.000
455.000,296.000,400.000,225.000
370.000,277.000,393.000,222.000
372.000,265.000,382.000,226.000
360.000,267.000,387.000,219.000
355.000,255.000,359.000,232.000
364.000,248.000,350.000,224.000
400.000,227.000,332.000,230.000
380.000,217.000,318.000,229.000
417.000,240.000,309.000,228.000
453.000,225.000,297.000,236.000
395.000,219.000,295.000,237.000
405.000,217.000,295.000,237.000
408.000,179.000,291.000,246.000
384.000,172.000,295.000,245.000
391.000,200.000,293.000,249.000
380.000,162.000,285.000,261.000
367.000,214.000,289.000,261.000
355.000,222.000,279.000,262.000
317.000,171.000,277.000,261.000
375.000,263.000,278.000,267.000
396.000,258.000,279.000,268.000
416.000,301.000,281.000,278.000
447.000,325.000,280.000,280.000
558.000,315.000,289.000,281.000
519.000,352.000,283.000,274.000
553.000,336.000,279.000,271.000
543.000,349.000,286.000,266.000
491.000,383.000,281.000,256.000
588.000,313.000,298.000,237.000
539.000,308.000,312.000,224.000
414.000,403.000,292.000,227.000
360.000,384.000,288.000,229.000
399.000,405.000,288.000,229.000
423.000,385.000,284.000,232.000
417.000,361.000,268.000,247.000
432.000,346.000,259.000,251.000
455.000,363.000,253.000,255.000
435.000,378.000,250.000,256.000
484.000,375.000,243.000,253.000
508.000,399.000,236.000,249.000
530.000,382.000,226.000,257.000
550.000,392.000,215.000,263.000
